OK
186.16159
481
Boogie Dump Took : 2.465385
0.001369
5.098849
0.369494128898129
81.919237,0,21.394981,1.285276,3110,60,0.090781,81.092804,13,0,18
70.081898,0,26.297116,1.4759,3372,68,0.042317,69.263704,15,0,21
74.818068,0,33.247765,1.059205,4175,65,0.016441,74.065137,18,0,14
75.33488,0,24.30652,1.073757,3542,67,0.049127,74.39964,15,0,18
81.551361,0,24.461534,1.084095,3514,78,0.035722,80.723342,16,0,19
72.529147,0,24.697352,0.646629,3324,57,0.013731,71.722111,15,0,12
80.156998,0,25.650122,0.951145,3416,52,0.061697,79.45415,15,0,16
75.231701,0,25.0689880000001,0.751524,3336,56,0.015784,74.492676,14,0,11
76.793175,0,23.068761,0.948345,3026,69,0.038655,76.027919,13,0,15
79.413505,0,20.905032,0.899201,3002,52,0.008431,78.724706,13,0,10
72.290947,0,23.919142,1.284289,3093,63,0.021747,71.332676,13,0,18
82.202446,0,22.7451880000001,0.882613,3464,64,0.083078,81.546961,15,1,11
72.05882,0,26.487429,1.222852,3479,68,0.012438,71.267587,14,0,22
82.850905,0,28.210612,0.960955,4173,66,0.052912,82.174423,18,0,17
80.498928,0,29.7861209999999,0.80891,4247,58,0.014034,79.779366,18,0,10
69.209296,0,22.132958,1.467851,3457,88,0.085925,68.435498,14,0,24
78.154748,0,23.888158,0.937164,3403,52,0.010811,77.585134,14,0,15
78.864033,0,31.6069690000001,0.860215,4149,51,0.035847,78.167529,18,0,11
74.432502,0,29.757484,0.78377,3774,56,0.001579,73.787601,16,0,10
76.237641,0,22.208306,0.860214,3045,57,0.018006,75.447907,13,0,13
74.034841,0,25.6926310000001,1.286216,3720,71,0.061348,73.271301,15,0,16
74.858258,0,23.278964,0.924022,3393,63,0.032088,74.178257,15,0,14
71.993775,0,25.638073,1.352201,3631,64,0.046412,71.120423,14,0,21
75.849668,0,26.332242,0.987066,3661,59,0.022266,75.162311,16,0,12
79.653492,0,25.8149499999999,1.256275,3394,60,0.07038,78.646016,14,0,12
70.133068,0,22.4891099999999,0.919304,2895,59,0.01469,69.536889,12,0,19
79.283915,0,28.9060769999999,0.813384,3795,46,0.031854,78.594965,16,0,11
79.569058,0,26.950522,1.03242,3845,64,0.027972,78.961551,16,0,16
77.675326,0,25.204448,1.688971,3655,61,0.060684,76.50676,15,0,17
76.7216,0,27.506186,1.321666,3909,61,0.082724,76.015657,16,0,15
78.517351,0,26.797817,0.895581,3898,57,0.072139,77.846276,16,0,12
80.179019,0,26.0802390000001,0.735384,3567,47,0.027897,79.488208,15,0,10
