OK
64.903494
331
Boogie Dump Took : 1.628006
0.000523
2.340919
0.177442583081571
26.308797,0,7.672274,0.461002,1558,46,0.002026,25.813771,10,0,12
21.066412,0,6.498159,0.625288,1554,71,0.01345,20.440983,9,0,14
26.098076,0,9.17864800000001,0.537022,1857,53,0.015152,25.439565,13,0,15
24.112977,0,6.56308899999999,0.892506,1410,56,0.025619,23.091075,8,0,12
23.399965,0,6.218432,0.58025,1237,49,0.0007,22.828351,9,0,14
22.353973,0,8.53429400000002,0.494738,1824,43,0.003139,21.832684,10,0,5
25.492953,0,8.90476499999998,0.46113,2029,53,0.007793,24.921471,13,0,13
26.520138,0,6.090659,0.55391,1004,49,0.00469,25.68164,8,0,10
24.985783,0,7.707415,0.766499,1716,54,0.014986,24.163376,10,0,12
24.164812,0,8.15572000000001,0.407237,1622,54,0.000872,23.583477,11,0,8
23.647576,0,9.621039,0.470941,1935,43,0.013027,23.03263,11,0,10
22.734961,0,7.5818,0.538368,1622,41,0.023569,22.11688,9,0,7
26.620311,0,8.46704800000001,0.50918,1575,50,0.038934,26.088135,12,0,11
24.61015,0,9.59071099999998,0.800665,1867,55,0.015902,23.600203,12,0,12
23.136384,0,8.979724,0.5599,1933,51,0.002533,22.450486,12,0,14
28.594834,0,6.718083,0.493938,1142,46,0.012249,27.959455,10,0,10
22.473113,0,8.681353,0.82156,1854,50,0.021269,21.812977,11,0,14
24.816439,0,6.83536900000001,0.599579,1335,46,0.024116,24.123416,9,0,7
25.670842,0,6.294959,0.545371,1107,48,0.033132,25.029453,9,0,12
23.886037,0,9.427324,0.652744,1981,42,0.019075,23.281553,12,0,10
27.504593,0,9.635605,0.592477,1929,47,0.015461,26.80061,13,0,8
25.08106,0,6.697106,0.557536,1312,48,0.027287,24.554732,9,1,6
24.383899,0,8.459021,0.644042,1621,54,0.030095,23.67829,10,0,9
23.42298,0,6.29984399999998,0.543336,1558,50,0.012722,22.775076,9,0,14
25.075583,0,10.705609,0.629314,1830,41,0.018607,24.262807,13,0,9
25.680689,0,8.99493,0.692714,2018,45,0.028654,24.874683,11,0,8
26.175651,0,7.60129,0.712555,1515,44,0.000654,25.52883,10,0,12
25.374583,0,9.06452899999999,0.638888,1655,36,0.009003,24.897386,9,0,7
27.015275,0,8.13102799999999,0.572686,1780,41,0.013904,26.16039,10,0,8
22.770598,0,6.992474,0.568676,1488,48,0.025411,22.145856,8,0,12
26.108603,0,8.15435399999997,0.456693,1800,47,0.035373,25.527062,11,0,8
27.028829,0,6.935321,0.425684,1318,44,0.010398,26.446958,9,0,7
