OK
2509.220013
1059
Boogie Dump Took : 2.495418
0.000475
61.537168
2.28252812181303
698.020144,0,139.083398,23.090056,39541,308,0.282097,696.027106,22,9,34
629.998389,0,143.678799,27.050288,41809,332,0.333192,628.089168,23,12,30
698.321556,0,144.588237999999,27.150789,41106,357,0.469687999999999,696.148132,26,10,33
655.888523,0,150.245868000001,24.683612,38665,245,0.192835,654.343875,24,6,24
726.099502,0,139.777307000001,30.718801,39842,291,0.332185999999999,723.950264,25,8,28
669.783392,0,142.295871999999,16.937355,40779,326,0.208458000000001,668.302026,25,9,18
719.72598,0,142.513068,29.720392,40369,327,0.164520000000001,717.975138,25,8,45
705.93992,0,142.973271999999,23.753691,41467,277,0.165649,704.349774,23,9,21
704.626818,0,146.643339,19.074158,42978,352,0.276322,702.824735,24,12,21
731.740579,0,142.205135000001,24.521984,35964,219,0.237643000000001,730.120432,22,7,29
681.718971,0,139.736401,23.397954,40071,260,0.290239,680.297938,26,8,26
720.764231,0,150.384705,22.548852,42832,251,0.189611,719.175706,28,8,30
739.321639,0,152.790360999998,17.897174,43241,277,0.200261000000001,738.056355,24,7,33
681.44827,0,143.897054,27.439755,41474,291,0.209140000000001,679.395199,22,7,26
764.062078,0,147.24142,18.652178,37005,273,0.265469000000001,762.484491,23,12,12
684.337246,0,143.153176,23.03365,39485,287,0.203072000000001,682.340371,25,10,21
704.736216,0,146.311887999998,21.246112,42366,219,0.113906,703.269049,21,6,23
704.79347,0,130.267812,24.562389,38967,329,0.274343,703.079179,23,11,25
666.546407,0,144.578354999999,16.121487,38390,256,0.300418,664.960237,22,10,15
751.790471,0,135.324416000001,29.265679,38639,338,0.265991000000001,750.147508,19,13,18
658.517984,0,142.793189999999,27.933866,41133,310,0.222304000000001,656.834718,25,8,28
630.79807,0,138.745605000001,24.451337,39462,373,0.353039,629.069232,22,14,20
726.060092,0,143.033452000001,21.776353,41141,310,0.227785000000001,724.06862,26,12,17
670.837527,0,152.847533,33.503074,38920,264,0.299393,668.803536,23,9,24
638.886876,0,145.874211,20.324286,42440,312,0.369972,636.941133,26,9,17
588.860871,0,139.268611999999,27.217441,41252,264,0.245970000000001,587.087831,24,9,26
700.130826,0,147.834314999999,20.76336,37841,226,0.286079,698.477947,24,10,15
630.286988,0,158.652027999999,8.046926,45082,217,0.221834000000001,629.151325,26,7,7
642.129208,0,143.977289,26.900343,37566,317,0.400899999999999,640.291482,20,16,19
684.874821,0,160.585462000001,25.968952,40004,285,0.289938,683.249365,23,10,27
750.090634,0,139.101754000001,21.259019,40239,279,0.155634,748.408976,24,8,22
636.405948,0,152.882533999999,26.070798,39308,239,0.221088,634.694172,23,7,24
