OK
287.122405
713
Boogie Dump Took : 1.170422
0.000478
11.45119
0.385183970546985
115.880569,0,26.3071149999999,2.123349,15752,99,0.000731,115.233985,21,0,19
110.513822,0,26.273186,2.652775,15898,104,0.000753,109.564478,21,0,21
109.365254,0,25.4170410000001,2.628367,15146,114,0.001011,108.67082,23,0,28
110.267748,0,25.5330670000001,3.135496,15763,99,0.000714,109.602396,23,0,28
110.200845,0,26.1555350000001,3.093877,15627,107,0.000759,109.336541,24,0,29
120.105162,0,29.270616,1.225934,15884,69,0.000654,119.331707,24,0,13
120.384516,0,25.035302,2.373524,14759,98,0.000752,119.711828,22,0,22
116.593661,0,25.9423830000001,1.476196,15143,109,0.00082,115.975323,21,0,15
104.99681,0,29.372282,2.112272,17159,119,0.000965999999999999,104.268654,25,1,22
116.346396,0,26.5873579999997,1.733303,15907,118,0.000881999999999999,115.425445,19,0,21
107.775383,0,25.0012780000001,2.948136,14809,100,0.000763,107.110249,21,0,22
105.018079,0,26.064112,2.564999,15379,116,0.000894,104.361745,19,1,18
108.409527,0,26.630725,1.54654,15854,106,0.000914,107.836955,20,0,12
109.698539,0,28.8999449999999,1.565471,16780,86,0.000692,109.135695,23,0,13
116.204669,0,26.9748410000001,2.124568,16164,97,0.000741,115.516988,22,0,19
114.989048,0,26.0121670000001,2.679454,15334,81,0.000667,114.071447,24,0,22
112.128724,0,27.7728079999999,2.492143,15751,94,0.000744,111.512545,23,0,28
105.428877,0,27.911305,2.52308,16895,75,0.000621,104.705617,25,0,19
112.334059,0,25.845047,3.857783,14080,91,0.000778,111.364085,21,0,27
113.436151,0,24.9672759999998,2.821015,14742,114,0.000843,112.798325,20,1,20
110.682064,0,27.9012629999999,2.023563,16093,74,0.00066,109.988387,24,0,16
111.574543,0,28.8824329999998,2.464355,17208,87,0.000686,110.806414,25,0,21
118.547843,0,27.532057,1.92829,15741,71,0.000611,117.884474,23,0,17
115.968721,0,24.079239,3.072568,13997,113,0.000839999999999999,115.283573,19,1,26
105.958957,0,27.6324840000001,3.246387,15566,91,0.000767,105.187183,23,0,26
107.102741,0,27.460439,2.77679,16631,90,0.000712,105.978009,22,0,23
101.712698,0,27.85774,3.405683,16671,100,0.000767,100.852733,24,0,27
109.439928,0,25.51873,3.840514,15059,94,0.000748,108.405951,22,0,31
107.302134,0,26.22116,3.742736,15413,90,0.000682,106.529311,23,0,26
110.921943,0,24.596287,3.580551,13903,101,0.001695,110.185724,21,0,29
114.567855,0,26.873606,2.03033,15467,82,0.000751,113.74403,21,0,16
114.687294,0,26.0184300000002,2.958288,15616,102,0.000724,113.781209,21,0,33
