OK
609.552908
521
Boogie Dump Took : 2.430996
0.001524
17.604774
1.10664170057582
279.057408,0,62.8086419999998,4.108345,10015,88,0.081045,277.857942,15,1,22
274.237311,0,61.731374,2.814919,11301,82,0.053918,273.352658,16,0,16
299.738395,0,62.382612,2.483547,9925,60,0.079,298.874318,15,0,11
262.35746,0,63.7280500000001,3.290211,11717,79,0.123356,261.468006,17,0,17
297.443142,0,64.4097,3.06586,10911,67,0.047986,296.639724,16,2,13
293.865411,0,57.339974,2.345612,10149,103,0.092188,292.802417,16,2,11
288.358449,0,57.0945009999999,2.800991,8980,93,0.081937,286.930924,13,0,15
303.995379,0,57.7714810000001,3.160712,10299,93,0.056247,302.887729,15,1,21
272.824009,0,61.1607319999998,2.197292,11670,103,0.102364,271.89312,17,2,11
297.091197,0,57.6304420000001,2.136221,10720,66,0.047019,296.116872,15,0,15
283.96274,0,57.363259,4.101431,11095,87,0.0851180000000001,282.71447,16,1,19
300.599149,0,58.496142,4.378261,10319,87,0.033771,299.279884,15,1,24
299.912022,0,60.2822780000005,2.84494,10906,78,0.103196,299.008763,16,0,15
281.210601,0,59.6007779999999,3.347164,11094,87,0.054988,280.209187,16,1,16
261.297031,0,63.5184389999999,4.622081,10409,90,0.123806,260.287253,15,1,21
281.201045,0,62.2688490000001,3.777837,9760,91,0.048695,279.84311,15,1,19
307.316369,0,58.50088,2.432851,10481,59,0.06131,306.273506,16,0,12
280.365486,0,66.1424800000002,3.19175,11854,65,0.018552,279.62247,18,0,16
294.860065,0,66.1205879999999,2.376798,9731,59,0.050731,294.12229,15,0,14
300.118618,0,64.4426980000001,2.562804,11486,68,0.068425,299.362398,18,0,18
303.790403,0,59.4870769999997,3.294067,10656,84,0.073541,302.888743,15,1,13
275.135642,0,62.6265949999999,2.192538,10529,75,0.067542,274.38431,15,0,11
282.358407,0,64.431059,4.385066,11490,75,0.108973,281.314226,17,0,21
284.049818,0,63.7010700000003,3.497859,10826,71,0.035156,283.080725,16,0,15
288.207045,0,63.2993470000001,2.325717,11818,63,0.031705,287.415531,17,0,11
267.301318,0,68.4917149999999,3.024582,12428,57,0.032759,266.470443,18,0,16
269.434046,0,65.8077769999998,2.601601,12192,72,0.048376,268.686401,17,0,14
292.186828,0,66.0068619999999,2.649915,11822,61,0.065411,291.2945,18,0,15
306.196826,0,59.6946649999997,2.730771,10037,76,0.073971,305.188454,15,0,13
271.227894,0,63.884016,2.664227,10484,76,0.06588,270.458756,14,0,15
262.636715,0,66.6360390000002,2.64717,11027,58,0.029155,261.969595,15,0,11
275.632691,0,59.3219400000003,5.636534,10264,80,0.054833,274.672497,14,1,25
