OK
149.67733
535
Boogie Dump Took : 1.151591
0.000428
2.956501
0.264460480373832
52.235883,0,18.506508,1.427347,4068,82,0.034199,51.610094,15,0,20
49.443674,0,18.724158,0.975611,4333,86,0.033192,48.800371,19,0,22
48.472979,0,18.786231,1.591955,4293,69,0.012699,47.810191,17,0,20
50.232516,0,16.912909,0.974992,3889,74,0.002941,49.171004,15,0,17
53.514097,0,15.4231949999999,1.158163,3200,78,0.049038,52.713459,15,0,20
53.002681,0,18.1332709999999,1.396837,4389,89,0.042973,52.296535,17,0,26
57.763403,0,21.7204370000001,1.497041,4625,75,0.038222,56.306744,19,1,13
51.652471,0,17.437689,1.169871,3829,88,0.001684,50.97139,16,0,15
52.126083,0,16.8378480000001,1.148945,3679,79,0.017095,51.303894,16,0,18
54.807519,0,19.21213,1.135552,4130,78,0.0113,53.884971,18,0,16
56.119812,0,18.750865,0.95371,4055,85,0.020555,54.971888,17,0,14
52.054243,0,18.9059769999999,1.014994,4827,74,0.005879,51.123754,17,0,13
52.110851,0,13.83554,1.057267,3392,78,0.01689,51.49826,13,0,13
51.202152,0,19.090741,1.130263,4720,92,0.026056,50.459671,18,0,27
49.145144,0,19.981355,1.193573,4735,88,0.048937,48.323484,19,0,19
53.340059,0,19.781771,1.320945,4832,63,0.015673,52.493675,16,0,13
55.412868,0,16.991009,1.934319,4020,72,0.015437,54.195127,16,0,16
60.067243,0,19.8813809999999,1.045278,4565,88,0.0630679999999999,59.034001,20,0,14
50.439549,0,18.0200110000001,1.099392,4112,91,0.08918,49.551557,17,0,17
52.175928,0,16.449393,0.57561,4093,65,0.010035,51.674765,14,0,9
50.804485,0,20.1956639999999,1.257373,4744,92,0.016708,49.818402,19,0,17
50.880423,0,15.42285,1.360299,4086,65,0.024792,50.207841,13,0,15
53.363937,0,17.617309,1.041267,3766,93,0.053691,52.681287,17,0,19
49.780191,0,17.924297,1.941588,3667,66,0.015813,48.555123,15,0,17
55.295552,0,20.753195,1.170144,4794,84,0.032805,54.372839,20,0,17
57.693176,0,18.992674,1.547539,4493,78,0.005593,56.584508,18,0,20
52.013985,0,18.575374,1.029533,4172,67,0.009622,51.242226,18,0,10
51.787395,0,16.662433,1.164643,3556,85,0.013915,51.039273,15,0,15
53.759064,0,19.832355,1.450955,4672,89,0.065125,52.903779,19,0,20
50.437639,0,18.4435510000001,1.432236,4292,80,0.016903,49.460772,15,0,17
53.343942,0,17.697139,1.088874,3975,76,0.050223,52.647763,18,0,14
49.956215,0,15.969299,0.954606,3888,77,0.019655,49.236081,13,0,11
