OK
500.131895
984
Boogie Dump Took : 1.721836
0.00091
12.355355
0.492234042682927
94.456882,0,71.5568310000002,5.504965,16449,200,0.304083,92.915059,26,2,30
100.34478,0,73.636965,4.535284,17613,153,0.208592,99.02121,31,0,32
99.441371,0,72.4589909999998,4.784739,16066,175,0.385085,97.921265,31,0,26
96.82779,0,75.9064340000001,6.001548,17638,194,0.384621,95.109867,30,2,43
96.104773,0,70.6374329999997,5.115781,15883,161,0.369638,93.854359,28,2,28
93.189766,0,81.2918919999998,4.260325,18357,161,0.301504,91.730909,32,0,27
96.794357,0,78.424025,4.764776,17816,180,0.247745,94.620624,33,1,30
89.737719,0,69.8600889999996,4.773789,17062,192,0.322001,88.224446,29,1,28
101.810162,0,74.9552359999998,4.638312,16536,168,0.310303,99.601917,31,1,30
95.533261,0,81.0252580000003,4.55836,17425,168,0.302682,93.494896,30,0,31
96.407498,0,74.9709130000002,5.203369,17513,195,0.386782,94.922983,32,2,34
95.606803,0,67.8619980000001,4.824367,15492,206,0.301663,93.904229,27,2,21
105.801064,0,67.6039650000004,5.517972,15089,182,0.32769,104.1711,26,2,28
104.021104,0,67.5597700000001,6.505862,16296,182,0.461399,102.24632,30,0,32
98.288506,0,71.8967330000003,4.739887,16852,183,0.244932,96.831518,31,2,31
96.153536,0,76.0018369999997,5.138214,17273,180,0.315685,94.05219,28,0,31
96.045471,0,75.2389979999999,5.484151,17299,200,0.323877,94.337188,31,1,32
107.027713,0,69.5124369999999,5.94087,16348,166,0.267053,104.978755,27,1,36
94.880719,0,68.2793310000004,4.66224,16195,193,0.270693,92.693449,29,2,27
88.250028,0,74.0958709999996,5.542528,17066,185,0.344144,86.514046,29,0,32
104.391362,0,82.6250759999999,3.909044,18359,160,0.292338,102.621306,30,0,23
104.835821,0,65.5340799999998,4.300716,14845,186,0.330597,102.934572,27,4,24
101.052755,0,73.1633550000003,5.443071,17024,168,0.347653,99.363691,31,2,28
109.764979,0,69.8849850000002,4.25332,15660,174,0.2452,108.321258,28,1,24
110.364497,0,77.2006280000005,4.573462,17795,159,0.188735,108.394943,32,1,29
99.11757,0,65.1022139999999,6.533543,15623,205,0.356305,97.31583,26,2,35
109.053293,0,81.5254120000001,4.789263,17930,164,0.320862,107.417429,34,0,33
97.165218,0,67.1846950000003,5.020349,15390,191,0.40308,95.729794,27,3,24
109.866396,0,71.9416720000002,5.882675,16665,172,0.287552,107.801858,30,1,29
95.943916,0,66.5074460000002,6.227485,15316,203,0.430695,94.485243,27,4,34
96.167229,0,74.1538309999997,4.424345,17241,165,0.291308,94.61727,29,1,26
100.657135,0,80.7136500000004,4.984091,18590,164,0.312679,99.149047,32,0,26
