OK
55.26459
300
Boogie Dump Took : 0.927283
0.000565
2.779903
0.173490186666667
32.832287,0,4.100413,0.595189,3088,54,0.000542,32.408846,11,0,14
33.79897,0,2.93727899999999,0.383739,2293,63,0.000484,33.434334,8,1,8
32.771535,0,3.753163,0.366395,2904,51,0.012685,32.378145,10,0,6
30.571766,0,3.335773,0.250151,2758,44,0.000428,30.139853,10,1,5
32.177141,0,2.633331,0.441426,2349,65,0.000499,31.753674,8,0,11
33.997704,0,3.04311299999999,0.400499,2662,50,0.000502,33.604277,9,0,9
32.988388,0,3.660232,0.224893,2915,38,0.000412,32.579729,11,0,4
32.857027,0,3.655504,0.408638,2991,55,0.000469,32.491184,10,0,10
24.93095,0,2.660368,0.700143,2118,84,0.000686,24.493064,6,0,18
34.491295,0,4.196825,0.324469,3363,49,0.000463,34.134157,11,0,8
31.676355,0,4.554024,0.48061,3504,49,0.011687,31.280919,12,0,13
26.34447,0,3.05381599999999,0.668677,2309,54,0.000447,25.977321,8,0,10
28.998288,0,2.451508,0.710308,2093,74,0.000604,28.612635,6,0,12
26.207347,0,2.189155,1.030148,1851,69,0.0006,25.76861,7,0,17
34.301055,0,3.316883,0.353277,2752,49,0.000459,33.939041,8,1,7
30.722755,0,3.293311,0.238546,2821,61,0.000497,30.386145,10,1,4
31.771946,0,4.09173799999998,0.444542,3319,50,0.000459,31.370115,10,1,7
33.490856,0,3.089196,0.228117,2721,40,0.000388,33.145659,10,0,4
30.021935,0,3.935146,0.331246,3139,43,0.000417,29.633065,11,0,6
33.364663,0,3.069048,0.58088,2654,52,0.000454,32.877321,8,0,10
31.489466,0,2.49423,0.429407,2096,57,0.000481,31.161296,6,0,7
33.981979,0,3.72402700000001,0.503383,3115,65,0.000495,33.607476,11,0,14
33.152517,0,3.628848,0.344553,3169,46,0.000434,32.775085,11,0,6
26.351565,0,3.668031,0.744472,2620,58,0.000438,25.876791,8,0,13
33.569079,0,3.77359800000001,0.543074,3213,50,0.000424,33.188784,11,0,13
31.156612,0,3.62048399999999,0.413419,3098,52,0.00047,30.771587,11,0,8
30.663949,0,2.879916,0.38647,2315,38,0.000397,30.280248,8,1,7
29.130643,0,2.90262399999999,0.279769,2532,50,0.000452,28.782218,8,0,5
29.606877,0,3.726537,0.445967,3089,54,0.000473,29.223849,10,0,11
33.489849,0,3.835396,0.502006,3196,47,0.000457,33.048191,11,0,9
33.411526,0,2.80694099999999,0.300587,2313,48,0.000433,33.040421,7,1,4
30.806783,0,2.85899899999999,0.532735,2265,59,0.000508,30.435069,7,0,13
