OK
332.203118
673
Boogie Dump Took : 1.496865
0.00042
8.448737
0.474426081723626
161.913347,0,34.1506620000001,2.197151,10225,115,0.029658,160.388833,18,0,24
156.305036,0,34.45193,2.461262,9396,97,0.046411,154.857209,20,0,21
173.181871,0,33.8730699999999,1.830908,9971,94,0.024915,172.313068,23,0,26
157.360229,0,35.0711040000001,1.97733,10331,100,0.023437,156.576624,22,0,30
151.53853,0,35.8092070000001,2.586687,9635,106,0.064378,150.556116,23,0,29
170.073388,0,34.6192880000002,2.516681,9265,105,0.050728,168.359015,20,1,26
166.612171,0,31.862143,1.930887,9125,98,0.0807880000000001,165.427463,21,0,19
164.183854,0,35.176373,1.716308,10212,115,0.024343,163.371648,22,1,22
165.766897,0,30.7039170000001,1.471154,9400,108,0.02778,164.857562,19,0,17
171.880337,0,33.5476560000001,1.966849,9727,145,0.030532,171.075276,20,1,22
177.357787,0,33.672933,1.314356,9872,95,0.068301,176.547403,21,0,19
167.775022,0,34.0937179999999,1.638373,9953,88,0.037695,166.898239,22,0,19
179.61606,0,38.6175590000001,1.834697,10689,99,0.058514,178.372577,23,1,22
159.869297,0,31.826169,1.790344,8477,134,0.089225,159.026211,18,0,20
166.479325,0,32.628873,1.707223,9697,91,0.042645,165.474858,22,0,19
168.572799,0,34.7975520000001,1.860696,9200,119,0.043915,167.400677,19,0,13
163.305952,0,36.3958810000001,1.511636,10568,135,0.036468,162.54143,21,1,19
168.768914,0,35.925123,1.669678,10392,74,0.058812,168.059249,24,0,23
173.65246,0,32.0671490000001,1.710675,8598,92,0.073064,172.76917,19,0,19
167.022816,0,34.290236,2.461976,8903,124,0.044134,165.738299,19,1,21
167.077485,0,36.430202,1.979665,10021,104,0.09471,166.257477,21,1,20
169.592508,0,35.6755050000001,1.374733,10596,93,0.021833,168.659826,23,0,22
163.616191,0,33.605714,1.872944,9148,105,0.057312,162.519055,20,1,20
170.229601,0,35.4796609999998,1.339659,10482,70,0.03544,169.510369,23,0,17
163.756449,0,29.419153,2.403492,8671,127,0.093305,162.888468,18,0,24
160.503808,0,33.8674519999999,1.903236,9794,89,0.029861,159.777918,22,0,22
169.958016,0,31.315573,1.809024,9162,117,0.056287,168.865699,19,1,13
165.077746,0,36.172305,1.649155,10289,98,0.057461,164.013263,19,1,13
166.804566,0,33.8629540000001,2.052649,9547,101,0.034905,165.746446,20,0,24
164.173327,0,34.0575159999999,1.83552,9496,82,0.031059,163.311179,21,0,24
163.067653,0,30.7896,1.916452,8968,128,0.04869,162.226526,17,1,16
163.922518,0,38.697715,2.387577,10936,96,0.067852,162.44914,22,1,16
