TIMEDOUT
3600
1024
Boogie Dump Took : 2.539565
0,0,0,0,0,0,0,572.694383,23,9,26
0,0,0,0,0,0,0,986.456841,27,5,25
0,0,0,0,0,0,0,1342.307556,25,8,21
0,0,0,0,0,0,0,711.831046,27,5,32
0,0,0,0,0,0,0,857.593234,24,7,32
0,0,0,0,0,0,0,912.059506,25,5,30
0,0,0,0,0,0,0,855.298133,25,6,27
0,0,0,0,0,0,0,851.407894,26,8,20
0,0,0,0,0,0,0,756.618347,27,3,19
0,0,0,0,0,0,0,995.500985,24,10,22
0,0,0,0,0,0,0,636.038952,25,6,31
0,0,0,0,0,0,0,838.482094,22,5,30
0,0,0,0,0,0,0,846.522454,27,7,19
0,0,0,0,0,0,0,596.571517,26,5,25
0,0,0,0,0,0,0,996.273958,27,6,22
0,0,0,0,0,0,0,1158.514793,27,7,15
0,0,0,0,0,0,0,702.229698,27,10,16
0,0,0,0,0,0,0,1043.640722,29,4,24
0,0,0,0,0,0,0,579.35751,24,6,28
0,0,0,0,0,0,0,618.250564,23,6,31
0,0,0,0,0,0,0,1183.504777,22,4,23
0,0,0,0,0,0,0,954.116028,24,9,30
0,0,0,0,0,0,0,669.497187,26,8,28
0,0,0,0,0,0,0,813.89034,26,7,18
0,0,0,0,0,0,0,902.49947,25,7,28
0,0,0,0,0,0,0,867.528749,21,10,18
0,0,0,0,0,0,0,670.38686,25,6,30
0,0,0,0,0,0,0,741.701901,23,13,20
0,0,0,0,0,0,0,721.266692,18,11,32
0,0,0,0,0,0,0,650.81004,26,10,21
0,0,0,0,0,0,0,867.266277,26,7,27
0,0,0,0,0,0,0,846.639403,23,9,25
