OK
89.454917
431
Boogie Dump Took : 1.438813
0.000618
1.545535
0.194397600928074
34.123269,0,10.653013,0.572184,2953,60,0.00058,33.638812,11,0,14
29.638842,0,14.010537,0.722746,4221,61,0.000568,29.063432,16,0,19
26.195786,0,7.59775000000001,0.751666,2155,53,0.000466,25.623688,9,0,15
31.617154,0,13.044276,0.493846,3824,64,0.000628,31.146245,15,0,9
34.44388,0,12.627794,0.65013,4058,75,0.000689,33.930871,16,1,15
35.172907,0,15.30508,0.344632,4274,59,0.000535,34.768948,18,0,9
31.172997,0,13.598311,0.564247,3932,69,0.000624,30.741703,15,0,14
27.416957,0,11.625013,0.692544,3636,73,0.000586,26.876075,14,0,18
31.302547,0,11.435165,0.726175,3116,78,0.000676,30.646344,12,0,13
37.135657,0,12.333446,0.46306,3257,48,0.000526,36.703277,14,0,10
35.056352,0,12.027089,0.543853,3563,57,0.000568,34.665826,14,0,15
34.405601,0,13.030046,0.564828,4174,64,0.000635,33.98045,16,0,15
33.188757,0,11.488998,0.701706,3537,70,0.000575,32.77456,13,1,18
33.740781,0,12.895218,0.334124,3812,60,0.000567,33.320838,15,0,13
32.862005,0,8.68831200000002,0.366205,2800,53,0.000529,32.509513,11,0,6
38.261862,0,11.642209,0.482192,3656,60,0.000546,37.797281,14,0,8
33.450269,0,12.645624,0.425684,3971,57,0.000563,33.041452,15,0,15
34.741216,0,10.662403,0.598455,3159,70,0.000706,34.26229,12,0,15
33.837919,0,13.332053,0.351691,4152,68,0.000634,33.416633,16,0,12
33.863909,0,9.369951,0.497285,3011,68,0.000656,33.416417,12,0,17
32.144703,0,11.943549,0.528655,3467,50,0.000539,31.645621,14,0,12
36.644981,0,11.13171,0.696556,3431,69,0.000567,36.06962,13,0,18
37.544114,0,12.099122,0.4074,3577,57,0.00056,37.114203,14,0,6
31.443049,0,9.76143100000002,1.160664,2905,66,0.000685,30.505838,11,0,18
26.634062,0,9.52495299999998,0.45673,2809,53,0.000468,26.247647,10,0,12
34.036506,0,10.195203,0.578036,2830,61,0.000689,33.453613,11,0,12
35.779963,0,11.49944,0.780794,3559,47,0.000533,35.065719,12,0,11
33.065597,0,10.411273,0.473308,3103,47,0.000449,32.699153,12,0,12
34.089733,0,11.460539,0.500391,3228,54,0.000537,33.716901,13,0,12
29.918273,0,12.135149,0.42574,3434,45,0.000489,29.433189,14,0,8
33.48092,0,12.316118,0.506835,3505,55,0.00054,32.900696,14,0,15
29.577564,0,12.389268,0.816317,3479,61,0.000655,29.123036,13,0,23
