OK
416.594775
879
Boogie Dump Took : 1.689696
0.000336
8.748137
0.451226881683731
155.321973,0,54.9775989999998,2.344861,12924,110,0.143291,154.181393,25,0,18
146.542853,0,49.8019750000001,3.905546,13237,124,0.142428,145.337896,27,0,32
158.425792,0,51.3154520000004,3.366955,13551,101,0.122792,157.022979,29,0,27
165.218351,0,47.8149669999999,3.496683,13585,118,0.190903,163.737631,27,1,31
149.359077,0,50.604949,2.283007,13884,129,0.124775,148.118544,28,0,20
153.867319,0,52.5290720000001,2.470181,14991,132,0.162545,152.748866,30,0,26
161.34583,0,59.2921999999996,3.915497,13246,93,0.244742,160.200694,29,0,25
143.538935,0,59.0728260000002,3.925212,13441,116,0.16656,142.209257,29,0,31
138.308158,0,52.1359310000002,4.273341,12270,113,0.270297,137.081415,25,0,29
149.376157,0,54.3707089999999,2.990022,14586,112,0.217734,148.025825,27,0,23
161.818434,0,47.6291769999997,3.573679,13048,140,0.173474,160.549067,24,0,33
149.972152,0,50.3761719999998,3.557179,13693,122,0.19838,148.865327,28,1,30
140.263994,0,46.4210339999999,4.230912,12929,122,0.177487,138.945162,27,0,36
155.922755,0,49.9146260000003,3.646235,14113,108,0.20863,154.726848,30,0,27
146.60278,0,50.4395169999998,2.753546,13804,119,0.116195,145.27306,27,0,23
151.504825,0,47.177142,4.325775,12571,127,0.210468,150.292394,26,0,31
162.703408,0,51.8112659999997,3.663797,14049,99,0.118123,161.275541,29,0,31
163.147092,0,53.4850650000003,2.731449,14203,90,0.12955,162.103603,30,0,22
157.227412,0,53.008584,3.042945,14420,109,0.156574,155.791214,30,0,26
160.730752,0,51.3314440000003,2.906086,13307,99,0.12533,159.69294,27,0,20
155.107794,0,48.5623260000002,3.117574,13396,110,0.195262,154.092204,28,0,22
151.385633,0,49.2281479999999,3.95993,13541,110,0.15286,150.16986,29,0,29
159.359691,0,49.9338100000002,2.786833,13696,120,0.114489,158.296355,25,0,20
143.627143,0,48.0579399999999,3.420892,13993,124,0.13339,142.528008,28,1,27
145.211055,0,44.9995700000001,4.756358,12679,126,0.163504,143.777387,23,1,31
163.27065,0,51.130329,3.231942,14327,119,0.167582,162.049802,28,1,29
145.125562,0,52.445005,2.826738,12691,107,0.14858,144.096623,25,0,23
150.777787,0,49.5280639999999,3.437311,12825,118,0.168387,149.702741,26,1,26
151.906756,0,53.2832259999998,3.273991,14573,121,0.126848,150.81035,27,0,28
146.348324,0,49.8256890000001,4.510507,13514,124,0.185013,145.153191,28,0,37
149.538206,0,49.0901310000001,4.12592,13855,126,0.214373,148.238373,26,0,35
137.498007,0,59.790934,3.494078,13727,119,0.278598,136.357551,26,0,25
