OK
570.085742
587
Boogie Dump Took : 3.166924
0.000857
30.942311
0.908334422487223
168.582687,0,45.2610580000002,5.91281,8579,191,0.227714,166.418898,13,6,10
142.44385,0,46.2564839999998,7.45928,8692,197,0.245139,140.940884,13,6,19
161.2225,0,48.1826579999999,5.165052,8863,162,0.120545,158.7815,15,3,11
148.304686,0,53.5049999999998,4.339168,10094,160,0.175438,147.177855,16,4,14
121.530203,0,57.610564,3.726179,11076,149,0.102659,120.418507,18,5,15
142.86245,0,47.3765309999999,7.518684,9154,178,0.171429,141.354186,14,3,21
156.028306,0,48.6364489999999,3.551604,8979,183,0.20116,155.027867,14,3,12
150.013895,0,58.9236849999999,3.066535,11166,118,0.105611,149.158086,17,4,4
159.640179,0,50.686617,5.026628,9698,193,0.138588,158.290041,13,5,22
154.867533,0,51.9908429999998,3.407458,9837,183,0.217745000000001,153.84,16,4,8
141.947737,0,48.3098909999999,5.061998,9300,185,0.158597,140.94109,14,6,8
147.395138,0,57.3402580000004,3.089793,10341,149,0.04429,146.216069,16,3,12
157.853621,0,46.0178050000001,4.944699,7812,188,0.260812,156.851962,12,6,12
158.297967,0,49.9623860000001,5.207772,9421,167,0.17626,157.332062,14,6,8
147.046598,0,47.7977670000001,6.610341,8158,195,0.27606,145.863096,12,6,13
128.218275,0,52.8241600000001,5.937332,9775,166,0.17474,126.994474,14,4,20
158.755679,0,37.9366110000001,11.223397,6958,209,0.189973,157.598506,10,6,26
156.170989,0,55.1564390000003,5.041636,10209,193,0.146707,155.022271,17,4,14
158.656784,0,43.6987299999999,5.129507,8216,197,0.149318,157.406325,12,5,18
166.117103,0,48.7408140000002,4.85242,9001,160,0.19126,164.797055,15,5,15
158.546654,0,41.9342439999999,7.024538,8158,183,0.241738,157.094907,11,5,14
160.537542,0,53.5988390000001,2.887466,9828,133,0.164847,159.596751,14,3,13
133.09992,0,51.4047959999999,5.110713,9863,165,0.152921,130.63476,13,4,13
149.2619,0,38.692245,7.264041,7593,196,0.204613,148.181759,10,6,19
146.25842,0,53.7327,5.069621,9254,132,0.149829,145.211904,12,5,12
157.999343,0,37.234602,9.133232,6689,199,0.167249,156.979256,10,7,11
157.994917,0,54.1641830000001,3.768688,8908,136,0.11165,156.888574,15,3,7
157.191614,0,46.8633310000003,5.406321,8918,162,0.150244,156.136762,13,5,16
151.416045,0,53.758342,4.026915,9585,170,0.167291,150.008228,14,6,5
154.116665,0,48.4658129999999,6.568354,8090,172,0.192139,152.984652,12,5,17
154.304295,0,40.640011,8.32052,7694,182,0.22272,153.18344,10,6,17
162.198365,0,54.1542039999999,5.88917,8668,131,0.114401,160.98663,14,5,7
