OK
169.863245
625
Boogie Dump Took : 2.699725
0.001069
9.953257
0.2563916496
69.74818,0,25.4916379999999,1.250662,6966,75,0.085499,69.139658,21,0,20
63.768068,0,23.7964280000001,1.236453,5959,66,0.055672,63.188109,17,0,19
64.394559,0,19.785624,1.047627,5033,73,0.024444,63.773802,16,0,18
55.470028,0,22.578839,1.614483,5573,86,0.09929,54.779288,17,0,29
62.198007,0,25.128428,1.70249,5831,73,0.028915,61.558351,16,0,28
64.416936,0,21.912172,1.125345,5429,57,0.029169,63.802611,17,0,18
67.152835,0,24.7169019999999,1.466014,6204,69,0.072478,66.560674,20,0,17
68.008571,0,27.302049,0.926894,6786,54,0.027437,67.326147,23,0,10
65.290434,0,27.3694929999999,1.136348,7064,75,0.085276,64.627489,22,0,14
62.056558,0,26.600118,1.010765,7249,69,0.05254,61.462141,23,0,16
66.331514,0,24.8398390000001,1.435853,6429,67,0.094575,65.716758,21,0,21
59.910579,0,24.9053770000001,1.506779,6324,74,0.054533,59.196535,20,0,25
54.519657,0,32.2630430000001,1.522495,7459,68,0.096218,53.827849,23,0,17
64.217451,0,26.202711,1.900792,7058,68,0.0941800000000001,63.544182,21,0,23
63.17255,0,22.622188,1.265762,6024,74,0.082647,62.564224,19,0,21
66.060193,0,25.274423,1.216711,6505,66,0.04822,65.283172,20,0,17
66.431635,0,26.393363,1.539576,6389,67,0.072962,65.790308,21,0,23
62.945294,0,29.4192139999999,1.037789,7104,61,0.055465,62.303586,20,0,13
60.92482,0,24.1362149999999,1.23211,5768,64,0.045534,60.228321,19,0,19
64.516045,0,29.0932780000001,1.974446,7337,74,0.097734,63.765659,22,0,26
66.271152,0,23.070822,1.012088,5626,53,0.060261,65.610586,16,0,13
58.433838,0,28.649607,1.355891,7407,66,0.134578,57.786258,21,0,18
56.821109,0,19.9631680000001,1.388099,4920,61,0.047983,56.280434,15,0,16
57.737197,0,19.814222,1.068083,5827,57,0.065714,57.174274,16,0,16
61.001854,0,24.60014,1.747344,5162,73,0.078047,60.389783,16,0,26
66.705889,0,28.002529,1.804408,6942,73,0.111165,65.805097,20,0,19
60.237279,0,28.130953,1.199975,6988,68,0.029602,59.39382,23,0,14
55.158766,0,31.0032240000001,1.272911,7240,62,0.16009,54.357359,22,0,16
65.674162,0,27.256213,1.352712,7191,80,0.037861,64.889974,20,0,28
64.411233,0,23.757239,1.47257,5597,68,0.100232,63.7483,18,0,19
64.210216,0,26.053983,1.395125,6530,71,0.075979,63.494791,20,0,21
59.563178,0,26.2800850000001,1.563318,7193,70,0.098751,58.722215,20,0,25
