OK
391.963181
610
Boogie Dump Took : 2.486368
0.000564
9.309666
0.615642527868852
93.044558,0,54.1786,2.72348,13120,105,0.052519,92.192259,20,0,14
85.648812,0,41.221807,2.561124,10536,106,0.06598,84.932963,15,3,11
92.012436,0,49.7914190000002,4.827381,12462,117,0.060849,90.452836,20,1,23
84.429562,0,39.5091490000001,4.329048,10587,137,0.039246,82.92477,17,0,23
85.794994,0,52.5021189999999,4.15918,11415,99,0.050569,84.452238,19,1,19
92.487123,0,47.542465,3.434113,11801,106,0.096095,91.698773,17,0,19
80.276675,0,44.6432739999999,4.400549,10128,109,0.0665399999999999,79.348976,17,0,25
90.403371,0,49.4624040000003,3.139405,11741,103,0.133919,89.367473,18,1,13
93.180835,0,46.9889370000003,3.301809,11522,110,0.101623,92.372045,17,1,21
88.688567,0,39.9735189999999,3.4281,11061,125,0.068253,87.78228,18,1,26
92.082853,0,43.6672180000001,3.637247,11138,112,0.054014,91.300107,18,3,15
87.306426,0,51.0766789999999,4.450784,13624,110,0.077256,86.492533,21,0,30
87.847072,0,48.3170939999997,3.092178,12607,99,0.081905,87.133129,21,0,18
92.428469,0,42.2146710000003,3.743044,10288,99,0.036728,91.550995,14,1,22
96.484149,0,51.852211,3.278333,11840,104,0.0972690000000001,95.754166,19,2,17
86.000369,0,52.645073,2.507156,11660,79,0.974806,85.292934,18,0,12
88.39519,0,50.411115,2.514819,12778,103,0.048735,87.271694,21,1,14
91.918377,0,45.7287060000001,2.348507,12432,106,0.130566,91.096812,20,1,16
89.357473,0,49.0767769999999,3.118437,12030,106,0.063023,88.54584,20,1,14
85.370539,0,44.4391979999999,3.249175,11192,98,0.073256,84.464468,16,2,16
101.577415,0,46.7401910000001,4.095994,10523,112,0.139092,100.489556,15,2,18
86.294918,0,40.7124790000002,4.878273,9766,115,0.100927,84.822224,14,1,20
86.758141,0,56.439322,1.744136,14533,104,0.041323,85.858898,21,1,14
93.698967,0,49.4996439999999,3.580477,12679,128,0.103786,92.937524,17,1,27
98.805151,0,47.2704840000002,2.642178,11828,115,0.040946,98.023135,18,1,11
93.704388,0,48.0420230000001,3.224007,10091,88,0.0745469999999999,92.827429,18,0,14
92.795212,0,47.8829290000001,3.172936,11066,104,0.063707,91.862931,15,1,22
94.475888,0,45.335446,3.888193,11935,113,0.121332,93.673473,18,2,17
78.530894,0,40.7466400000001,4.285748,10333,116,0.0809959999999999,77.690868,16,1,20
91.115459,0,46.100591,2.635784,12201,120,0.0493389999999999,90.079255,19,1,15
89.160364,0,47.0283530000002,3.033924,12606,101,0.076468,88.5156,22,1,13
91.408305,0,47.321875,3.464048,12335,119,0.0221650000000001,90.537218,19,1,19
