OK
537.583684
823
Boogie Dump Took : 2.123293
0.000738
24.442404
0.633822855407048
203.790856,0,53.0236359999999,3.389267,13769,124,0.143183,202.630008,25,0,27
201.510793,0,59.8625829999998,3.094266,14272,116,0.107659,200.658274,29,0,24
204.225593,0,57.1566620000003,2.643851,14466,118,0.0851980000000001,202.802972,27,0,31
204.599228,0,60.349991,2.509485,14547,118,0.13624,203.385182,27,0,21
217.254678,0,60.8358779999999,3.437618,14760,109,0.170224,215.9066,28,0,23
187.661184,0,59.3792890000003,2.787176,13138,109,0.177218,186.448181,26,0,21
201.296418,0,54.3770790000001,3.637453,12635,124,0.079099,199.920442,24,0,25
202.156646,0,57.3843720000001,3.888708,13626,116,0.139824,201.050508,26,0,27
214.32001,0,59.8668019999999,4.450257,14714,113,0.174948,212.80352,26,0,34
216.978177,0,57.9986160000002,3.158768,13739,104,0.154465,215.943582,28,0,20
202.160979,0,55.909595,5.14658,14289,133,0.133161,200.444385,29,0,32
213.963319,0,56.553145,3.149096,14296,108,0.102754,212.806701,27,0,23
214.780276,0,57.3329449999997,3.608097,13330,111,0.151952,213.716962,26,0,25
214.062857,0,56.3218310000001,4.937127,13198,119,0.167023,211.945232,27,0,31
215.085456,0,56.6616560000001,3.93017,13492,113,0.131249,214.01587,25,0,29
219.647515,0,58.773272,3.321968,14416,125,0.159014,218.292371,24,0,27
206.13977,0,59.8991300000002,3.982301,14856,109,0.114607,204.512851,27,0,23
206.934988,0,58.6879129999996,3.028478,14562,109,0.159942,206.046776,27,0,20
196.733267,0,56.0494139999996,4.4365,14128,115,0.136038,194.850692,27,0,24
203.707656,0,55.5396960000001,4.639473,12398,123,0.145011,202.216233,20,1,34
216.954194,0,54.7399259999999,3.351089,13185,105,0.070906,215.482639,26,0,21
227.274045,0,54.6448399999999,3.68029,13569,105,0.110565,226.398885,25,0,28
205.921304,0,55.6149419999999,3.899847,12585,113,0.061091,204.917491,22,0,31
217.77078,0,51.241716,5.069804,12187,113,0.167264,216.125011,22,1,27
203.548195,0,59.4819700000002,4.153374,14651,104,0.14824,201.536131,27,0,25
203.199771,0,58.5920299999997,4.882623,11409,117,0.103655,202.054517,23,0,30
213.471955,0,56.4706150000001,3.648341,12428,108,0.18189,212.447205,25,2,21
184.324618,0,62.825766,3.723002,14462,108,0.106616,183.284368,26,0,25
219.326652,0,53.7195569999999,2.984069,13013,105,0.0729710000000001,218.54658,23,0,24
218.685428,0,55.2989340000002,3.949575,13072,125,0.182307,217.336931,22,0,25
219.244399,0,54.9835789999998,3.155253,13054,103,0.07504,217.735007,25,0,19
213.157361,0,58.9311590000002,2.786387,14732,110,0.113096,212.020097,28,0,22
