OK
53.514728
375
Boogie Dump Took : 1.189662
0.000517
3.089882
0.130979336
24.164725,0,4.852503,0.200685,2165,54,0.000567,23.781831,13,0,7
24.661558,0,4.941609,0.863711,1951,59,0.000499,23.736942,12,0,12
24.393012,0,4.145401,0.421435,1680,65,0.000536,24.009354,10,0,10
22.622382,0,5.05871799999999,0.657242,2154,75,0.00057,22.005451,12,0,17
23.394992,0,5.475757,0.439013,2300,54,0.000484,22.923332,12,0,17
22.097913,0,6.954324,0.381977,3222,55,0.00045,21.693539,17,0,9
23.562493,0,4.66592600000001,0.515199,1890,49,0.000452,22.917311,11,0,7
22.909462,0,6.03978800000002,0.329834,2770,56,0.000505,22.300514,15,0,13
25.029903,0,5.529466,0.545984,2329,55,0.000475,24.416289,14,0,14
21.962765,0,4.033236,0.577073,1671,63,0.000534,21.46329,8,0,17
23.697987,0,5.66717800000001,0.303818,2237,59,0.000519,23.292675,13,0,10
22.843902,0,4.27857500000001,0.378138,1901,76,0.000625,22.42661,12,0,14
22.029914,0,5.138811,0.295897,2348,52,0.000486,21.597297,12,0,13
23.356824,0,3.188183,0.524172,1581,70,0.000584,22.850156,7,0,14
22.432307,0,4.76236899999999,0.497058,1987,54,0.000486,22.024389,12,1,14
22.096534,0,4.075544,0.299373,1915,45,0.000408,21.671675,9,0,5
21.108511,0,5.719984,0.359006,2551,57,0.000494,20.73378,13,0,11
23.643544,0,4.25015399999999,0.472972,1980,53,0.00049,23.184885,10,0,9
23.896672,0,5.090761,0.488019,2144,44,0.000549,23.309733,13,0,8
21.277085,0,4.45297599999999,0.48777,1846,48,0.000425,20.905827,10,0,12
21.571981,0,4.060845,0.531367,1878,59,0.000513,20.94208,10,0,12
22.379213,0,4.284355,0.316208,1948,55,0.000492,22.002429,11,0,10
23.751044,0,3.16102300000001,0.49232,1283,59,0.00051,23.250905,7,0,15
24.270244,0,6.37068599999999,0.474258,2662,51,0.000474,23.775083,15,0,15
22.891072,0,4.877837,0.613559,2198,57,0.000532,22.17288,12,0,7
23.710742,0,5.634151,0.698629,2343,57,0.000507,23.045888,13,0,13
23.30445,0,4.29701999999999,0.327108,1870,42,0.000422,22.962504,10,0,9
21.300442,0,6.28370800000001,0.307522,2586,43,0.000415,20.933599,15,0,10
24.186228,0,4.573386,0.694364,2321,63,0.000599,23.495585,11,0,12
22.200934,0,4.51400699999999,0.768741,2112,66,0.000545,21.459893,11,0,12
24.195137,0,4.30779199999999,0.478488,1865,64,0.000576,23.760547,11,0,15
22.988715,0,5.133607,0.414629,2364,67,0.000554,22.506841,13,0,11
