OK
356.955748
789
Boogie Dump Took : 1.29127
0.000621
11.410616
0.430783307984791
116.484766,0,50.2437380000002,2.138258,12687,110,0.084291,115.501918,27,1,19
128.917676,0,45.9237039999999,2.642092,11782,111,0.07869,127.657852,25,0,19
124.55879,0,45.053238,2.387426,10961,110,0.050737,123.495243,24,0,27
110.198222,0,47.3007140000001,3.293991,11577,143,0.151733,108.892078,26,2,31
122.39518,0,47.2811959999998,2.441805,11808,125,0.06933,121.508177,27,1,28
121.23575,0,49.0146349999999,2.183577,12142,113,0.103296,120.400783,27,0,22
118.165321,0,47.5543159999999,2.420083,11772,123,0.109035,117.216007,26,1,28
124.910114,0,45.670331,2.81068,11521,149,0.129838,123.779837,24,1,26
111.934091,0,45.7128910000003,2.895001,11563,131,0.0852170000000001,110.907514,26,1,26
126.265895,0,52.3970380000002,1.599822,12462,124,0.088415,125.236825,27,0,19
115.492465,0,43.2641299999999,3.03042,10677,137,0.140753,114.470229,21,0,26
120.284653,0,49.918612,1.978787,12256,109,0.077543,119.326,25,0,20
126.86841,0,51.3935740000001,2.005352,13069,112,0.138674,125.837406,28,0,26
114.079949,0,48.0801449999999,2.246565,12025,126,0.102006,113.14157,25,1,19
120.507799,0,48.622603,2.221961,10443,118,0.112392,119.387964,23,0,21
108.378248,0,47.0423819999997,2.802845,11810,150,0.127333,107.110864,23,1,22
116.084423,0,42.790964,2.793179,10664,130,0.132683,114.961618,21,1,26
122.230207,0,45.3320409999999,2.041467,10980,120,0.07658,121.09879,24,1,21
119.360944,0,51.7969369999998,2.494427,10852,102,0.141547,118.441081,23,0,24
115.54751,0,46.8548080000001,2.518549,11549,111,0.169799,114.673921,25,0,31
117.890076,0,44.5247629999999,3.178331,10775,131,0.085215,116.814489,21,1,30
109.244519,0,51.4443550000001,3.480214,12268,105,0.121313,108.161608,25,0,29
118.982807,0,46.2360560000001,2.877182,11541,128,0.075463,117.925244,25,1,30
112.253745,0,47.8132879999999,2.2243,11657,127,0.05848,111.464795,24,0,24
110.210824,0,43.4053909999997,2.977463,9569,151,0.217297,108.792836,20,0,23
126.181493,0,46.7800099999999,2.703781,11579,136,0.087769,125.281277,22,0,23
101.559943,0,51.0572080000001,2.808995,11094,114,0.165943,100.745923,21,1,19
125.711858,0,50.7453129999999,2.150019,12117,116,0.122626,124.786264,26,1,21
110.378087,0,45.2445719999999,2.723103,10831,96,0.059774,109.516678,24,0,24
115.748217,0,50.3237070000001,2.879862,10435,161,0.141373,114.00868,21,2,21
125.631735,0,46.1645100000002,2.310863,11691,114,0.108008,124.643137,23,1,24
111.202737,0,48.2012779999999,2.754195,10715,131,0.18387,110.18463,21,1,21
