OK
225.61584
526
Boogie Dump Took : 1.901561
0.000554
10.145035
0.39802647148289
44.977462,0,31.798164,2.298816,11299,113,0.001203,44.193316,16,0,18
52.334885,0,33.810327,1.838065,11479,114,0.001143,51.575579,18,1,11
52.252722,0,37.2268240000002,2.467808,12328,87,0.000949,51.501792,20,0,14
55.782231,0,34.607182,1.819419,11878,99,0.001175,55.145875,20,0,20
49.246521,0,29.384335,4.558891,9557,124,0.00127,48.351601,15,0,24
55.156711,0,30.4250419999999,2.71284,10486,131,0.001305,54.456704,14,0,28
56.586672,0,33.2162290000001,3.027151,10608,100,0.001104,55.57099,17,1,17
62.246054,0,31.494103,2.499002,9811,106,0.002242,61.012165,16,0,21
56.337204,0,30.971766,3.812048,10506,112,0.001068,55.390278,17,2,16
52.836079,0,35.1232610000001,2.564594,11189,97,0.001091,52.178764,18,2,11
44.378861,0,34.2571399999999,2.487002,11299,112,0.001286,43.32717,19,0,15
62.399396,0,27.808629,4.269422,8723,129,0.001384,61.010539,15,1,19
59.142364,0,30.334591,2.814683,10204,117,0.001175,58.34999,17,2,11
50.81031,0,32.945304,3.335005,10787,106,0.001429,49.569326,17,2,12
57.108257,0,35.705212,2.243507,11239,98,0.001105,55.998165,17,1,10
60.728859,0,30.0974670000001,2.935064,9962,119,0.001356,60.090136,15,0,16
60.036548,0,26.572263,2.322103,8436,106,0.001196,59.04897,14,0,15
53.936493,0,32.6848550000001,3.091428,10286,100,0.00117,53.239545,17,0,14
55.856136,0,31.555334,3.507933,10106,113,0.005089,55.046764,16,0,19
62.41815,0,27.977794,4.573385,8534,103,0.001333,61.354037,14,0,18
53.510831,0,27.497706,1.921096,9254,105,0.001143,52.464249,14,0,12
57.688284,0,28.087254,4.864388,9161,116,0.001358,56.815193,14,0,23
53.003838,0,27.7881849999999,2.259822,9049,109,0.001129,52.290083,12,1,14
64.065795,0,31.29376,2.85195,9948,94,0.001314,62.942122,16,0,13
57.809545,0,33.9561160000002,2.257461,10656,93,0.001227,57.193854,18,0,13
59.201894,0,29.174546,3.06232,9012,110,0.002004,58.326848,14,1,15
48.720556,0,29.7611030000001,2.297833,9471,110,0.001884,47.938146,11,0,15
54.729309,0,30.68156,5.188592,10266,116,0.001094,53.721117,15,0,23
65.9686,0,30.150477,2.385609,10278,88,0.000865,65.082552,16,0,11
51.602211,0,29.465416,3.31746,9646,115,0.001083,50.724235,15,2,17
49.682997,0,31.162456,2.055881,9816,93,0.001242,48.858823,16,1,10
51.916276,0,30.1585309999999,3.569939,8931,98,0.001152,51.16356,16,0,14
