OK
271.905852
460
Boogie Dump Took : 2.408202
0.000279
20.537968
0.5450499
131.285406,0,28.928175,0.69027,8808,96,0.006177,130.678443,15,0,8
117.064422,0,28.033367,1.887312,9285,102,0.001061,116.250746,16,0,15
122.252605,0,25.2509600000001,3.391023,7227,114,0.00902,121.061118,12,0,23
124.08231,0,27.118734,1.454171,7975,130,0.001251,123.398606,15,0,22
117.357834,0,32.2951579999998,1.233392,9145,87,0.001185,115.915363,15,2,8
111.025586,0,35.9397939999999,2.372753,10264,76,0.000838,110.313818,20,1,15
117.978694,0,28.942429,2.919265,8219,85,0.001051,117.333242,15,1,17
126.628867,0,28.3543729999999,0.698577,7940,89,0.013662,126.063081,14,0,12
122.541825,0,27.389167,2.003488,7944,83,0.001444,121.552628,14,0,12
116.241768,0,24.7912920000001,2.670491,6288,103,0.001276,115.295807,13,0,13
123.403595,0,27.996668,4.713422,7450,102,0.001312,122.271618,13,0,23
115.722792,0,24.991406,5.017495,7410,110,0.001192,115.051069,14,2,16
121.334408,0,24.586872,3.410775,7062,120,0.001149,120.289772,11,0,16
115.13099,0,33.767564,1.939255,9947,86,0.000981,114.346866,17,0,10
129.74079,0,26.469311,1.503887,7034,84,0.001151,128.098229,13,1,8
128.397545,0,22.01783,5.357377,6307,111,0.001231,127.189542,12,2,21
117.289611,0,31.275024,1.698278,9750,101,0.001143,116.470179,16,1,12
119.124602,0,26.9283849999999,2.833014,7983,105,0.001763,118.400774,13,1,14
119.620169,0,27.9732779999999,1.965602,7927,90,0.001018,118.747104,14,1,12
121.831053,0,21.074403,1.622703,6208,66,0.000995,121.387795,7,0,10
114.05814,0,28.3942280000002,2.247889,8470,119,0.001175,113.377563,13,0,23
129.078464,0,23.505637,3.329689,7462,111,0.00560199999999999,128.414831,13,1,11
124.375052,0,28.6956610000001,2.43158,8048,90,0.000964,123.741812,13,0,11
126.923703,0,24.9075400000001,2.546119,7143,98,0.001177,126.331024,12,1,12
116.319621,0,28.4124380000001,2.333638,8622,92,0.001146,115.137025,13,0,17
112.547231,0,32.276584,2.260959,9669,73,0.001198,111.946156,17,1,7
124.240881,0,28.258675,1.448529,8159,86,0.001062,123.625672,13,0,10
124.364882,0,29.1552980000001,1.231893,7983,89,0.000951,123.805052,14,0,9
126.822088,0,26.8848849999999,2.718029,8487,92,0.0011,126.15636,13,0,19
132.138962,0,26.4464490000001,2.23555,7478,96,0.001193,131.237834,13,2,12
125.115736,0,28.533588,2.20259,8214,106,0.005758,123.664311,14,0,13
120.684198,0,29.7392489999998,2.080227,9067,74,0.000954,120.16588,16,0,12
