OK
479.854169
902
Boogie Dump Took : 1.099086
0.000425
11.494744
0.512274393569844
108.876353,0,44.790389,1.546413,12290,128,0.013256,108.081325,30,1,26
100.355731,0,45.0644889999998,1.470853,11303,116,0.003304,99.639676,29,0,27
104.314833,0,43.2768090000001,1.373731,12186,108,0.00335,103.601007,26,0,26
103.095945,0,49.394041,1.612564,13129,125,0.002311,102.145081,30,0,25
97.953122,0,43.3656440000001,2.475003,11533,139,0.001239,97.006035,30,0,34
125.414097,0,42.692836,1.364162,11119,100,0.001281,124.570235,26,1,23
109.158894,0,43.303487,1.429959,12088,135,0.001292,108.388632,27,1,22
120.322926,0,47.5557930000002,1.812294,13255,121,0.001174,118.938374,31,0,26
121.551007,0,44.9488199999999,1.683843,12409,117,0.001383,120.64908,26,0,27
121.457577,0,40.058981,1.166731,10550,114,0.00128,120.585932,26,0,22
102.583526,0,49.0113949999998,1.378172,13832,130,0.001248,101.692094,33,0,35
111.128835,0,36.617296,1.844691,10083,121,0.001336,110.39616,22,1,30
115.595988,0,43.0667389999998,1.5633,11789,122,0.001395,114.795072,30,0,27
115.679085,0,42.7284759999997,1.447453,11812,117,0.001255,114.702692,31,0,25
127.57161,0,40.709785,1.538733,11216,117,0.00126,126.457003,27,0,25
110.595016,0,45.9806120000001,2.233687,13400,116,0.001152,109.446618,31,0,32
96.422123,0,45.8879390000002,2.290221,11732,103,0.001354,95.145405,29,0,26
111.801982,0,37.8584599999999,2.13132,10572,139,0.001288,110.696453,22,0,31
109.532023,0,45.8805809999999,1.94777,12249,116,0.00124,108.342313,27,0,30
97.394348,0,36.445713,1.734998,10585,140,0.001335,96.49157,22,0,27
118.326118,0,40.6706429999997,1.487504,11439,125,0.001124,117.288337,26,0,25
95.872061,0,49.4189980000001,2.232802,14433,133,0.001253,94.541388,34,0,36
113.950966,0,39.294902,1.518483,10089,117,0.001283,113.092665,23,0,23
127.858838,0,50.8164179999997,2.325422,14784,116,0.001325,126.184363,34,0,27
116.683904,0,38.5582840000002,2.252382,10935,133,0.001202,115.957996,26,0,36
115.69106,0,45.0543439999999,1.783527,12494,111,0.00470599999999999,114.300318,30,0,25
112.91528,0,46.604977,1.882624,12206,113,0.001303,112.004765,29,0,29
105.895216,0,52.1735100000005,1.760676,13314,127,0.001529,105.087271,32,0,31
108.727341,0,35.8352800000001,1.589388,10187,133,0.002674,107.943064,24,0,34
127.057378,0,58.6651010000001,1.230538,14540,105,0.001186,126.154207,33,0,25
120.73518,0,41.329599,1.787545,12229,147,0.001379,119.926131,26,1,33
121.534086,0,39.5338380000002,1.641499,10939,133,0.001245,120.377933,25,0,27
