OK
402.178399
587
Boogie Dump Took : 2.115224
0.000396
14.402022
0.656819989778535
179.043623,0,25.7855740000001,3.127316,8783,121,0.002479,177.423733,17,1,21
191.625233,0,28.906533,3.393278,9197,125,0.001106,190.267811,19,0,25
186.643504,0,29.8360129999999,1.642625,10322,107,0.00116,185.937826,17,1,17
178.564313,0,33.4162689999999,2.474282,10131,102,0.001094,177.36308,22,1,19
189.438624,0,25.5143489999999,2.499817,8825,122,0.008226,188.723248,18,0,23
172.705369,0,33.6887349999999,1.764741,11386,105,0.001188,171.917473,20,2,16
179.786297,0,26.825782,2.5455,8714,116,0.001334,178.997413,17,2,20
177.401358,0,29.340445,2.373784,8751,103,0.00104,176.664146,14,0,24
183.533712,0,27.8511719999999,2.612428,9370,108,0.00091,182.550443,17,1,16
175.189015,0,27.423038,2.139827,9345,96,0.001114,174.532617,18,0,14
181.536456,0,27.8110539999999,2.43516,9893,88,0.000906,180.046849,19,1,15
181.967859,0,29.790008,1.360274,10216,95,0.000968,181.195818,20,1,11
177.888267,0,30.006481,2.13413,10010,102,0.001984,177.183289,21,1,14
186.46601,0,24.5426339999999,1.976011,8580,95,0.003048,185.843485,16,2,13
184.356062,0,25.6444819999999,2.409265,9064,100,0.000924,183.450246,17,0,19
187.219748,0,25.77953,2.478638,9005,114,0.001095,186.231797,18,1,16
182.4634,0,29.2426159999999,1.961731,8809,106,0.001235,181.815225,16,2,16
187.866554,0,26.4722970000001,1.778392,8101,99,0.002196,187.143298,14,1,25
173.247782,0,28.247332,2.306707,9665,104,0.001113,172.025209,19,0,17
189.750282,0,29.9487769999999,3.037217,10300,111,0.001119,188.586987,21,2,17
187.391272,0,23.940629,2.069623,8501,92,0.000952,186.716714,12,2,12
187.451841,0,31.7661439999999,2.020238,9110,102,0.001044,186.752202,17,2,14
178.857449,0,25.656165,2.370914,8069,89,0.001049,178.114123,15,2,16
191.873772,0,29.039999,3.393748,9010,115,0.001098,190.769707,19,2,27
192.404019,0,26.1750449999999,1.646317,8839,101,0.000942,191.609925,18,0,14
193.098171,0,26.6167759999999,1.863848,9389,93,0.001129,192.383745,15,1,13
194.418062,0,29.339567,2.295138,10356,105,0.001092,193.407821,19,1,17
181.74313,0,27.6593240000001,3.376833,9522,118,0.001157,180.65322,16,2,21
172.61579,0,26.999361,2.213385,9063,110,0.001026,171.949794,17,0,20
200.561562,0,26.8908579999999,1.146761,8891,75,0.000707,199.760521,16,0,10
185.509246,0,32.3968519999999,1.484384,8551,91,0.000892,184.848706,14,2,15
170.460471,0,25.68944,2.120184,8518,108,0.001152,169.865267,14,2,15
