OK
174.667341
380
Boogie Dump Took : 2.500067
0.001052
6.547671
0.436251371052631
75.16433,0,22.948812,1.057682,3388,63,0.038313,74.585463,13,0,15
73.310661,0,11.974796,0.849179,1921,57,0.012571,72.674595,9,0,13
84.151434,0,22.356276,0.646071,2917,49,0.032437,83.584802,13,0,10
77.047105,0,22.3093160000001,0.658463,3524,61,0.010952,76.303723,16,0,10
84.873103,0,18.216895,1.104067,2753,67,0.053634,84.162292,12,0,15
79.732472,0,21.673782,0.970731,2793,53,0.055892,79.098596,12,0,9
79.280543,0,23.742187,0.717881,3423,56,0.021627,78.636903,15,0,10
77.805403,0,19.787072,1.298184,2511,67,0.018335,76.840151,11,0,16
83.650779,0,19.687045,0.83831,2894,54,0.030217,82.790705,13,0,11
74.764232,0,18.523366,1.408259,2711,69,0.025738,73.994247,11,0,23
79.435438,0,16.879561,1.029418,2493,71,0.068766,78.682101,10,0,16
74.248322,0,22.395985,1.248269,3251,63,0.068887,73.33601,13,0,14
69.013433,0,17.372741,1.39606,2904,77,0.038269,68.331098,11,0,26
79.655327,0,22.042688,1.160032,3214,59,0.015403,78.594544,14,0,10
74.283406,0,15.904114,0.803573,2581,64,0.02078,73.466572,10,0,8
77.157836,0,20.8679729999999,0.750898,3148,57,0.02636,76.411164,12,0,10
83.148814,0,14.307763,0.792445,2149,50,0.046935,82.39272,10,0,10
82.403571,0,19.903774,1.102564,2846,69,0.018999,81.534433,12,0,17
78.512968,0,17.4576319999999,0.562325,2566,57,0.047387,77.924877,10,1,3
78.697008,0,20.8848729999999,0.63669,2931,62,0.004252,77.966752,13,0,9
81.336667,0,22.719896,0.789283,3017,47,0.013062,80.69536,13,0,9
80.740576,0,19.7658680000001,0.461606,3317,56,0.043441,80.121815,13,0,5
79.586127,0,13.262975,0.915796,2080,64,0.013862,78.867228,9,0,12
78.708817,0,19.610565,1.524506,2857,69,0.056228,77.730736,11,0,19
81.930968,0,18.444122,0.543915,2896,49,0.017466,81.223971,11,0,8
80.813037,0,20.3216129999999,0.608348,3076,62,0.03303,80.232113,13,0,8
83.068853,0,19.106598,0.893061,2836,56,0.041012,82.330828,12,0,13
83.470233,0,18.954221,0.584524,2624,37,0.020114,82.791103,11,0,7
82.61011,0,18.899261,0.738467,2828,61,0.041469,81.846698,11,0,8
77.765071,0,20.57363,0.725728,3156,58,0.00698,77.155521,13,0,11
79.487371,0,16.254262,0.999495,2031,45,0.013023,78.897637,9,0,12
75.529235,0,23.618152,0.871826,3099,48,0.054454,74.792676,13,0,12
