OK
2289.882397
1031
Boogie Dump Took : 2.552941
0.000517
88.119539
2.12640312803104
769.036648,0,102.533506,12.07779,35832,229,0.00527999999999998,767.458704,22,9,12
710.600519,0,104.633569,24.286818,35884,222,0.004674,709.062998,24,6,28
798.207533,0,99.6325270000005,13.136361,34774,209,0.001715,796.926335,25,9,20
768.695484,0,89.4647010000007,21.555255,32054,255,0.001872,766.786217,21,7,38
749.501936,0,102.985946,15.56452,35466,226,0.001919,747.121918,24,10,19
770.484376,0,95.2887330000001,27.495465,32664,260,0.00207,768.678313,23,9,33
763.778132,0,95.5428900000004,17.851354,32763,234,0.00436999999999999,762.220819,23,10,17
713.509953,0,94.9822400000001,18.493101,33775,241,0.002066,711.930068,24,10,25
723.736171,0,110.147258000001,11.910963,38465,195,0.001719,721.880399,24,8,18
771.262746,0,106.393618000001,17.920225,37299,239,0.002269,769.521938,23,7,32
831.189056,0,98.673376000001,23.452757,34398,223,0.003787,829.351114,23,8,29
735.244787,0,100.564052,16.880732,34709,193,0.001795,733.425096,24,8,16
739.220469,0,105.141026999999,14.940959,36050,203,0.001724,737.332124,24,5,25
776.562276,0,101.536959,16.426562,35182,244,0.002152,774.949359,23,10,18
740.749549,0,111.042846,12.843282,39041,217,0.0019,739.021943,25,8,22
739.209094,0,97.4056040000005,20.299688,34503,294,0.002225,737.423,22,15,20
723.276699,0,105.204959,16.056483,36305,242,0.002093,721.759908,24,9,18
781.072702,0,99.1255770000007,16.921835,34230,250,0.002381,779.363956,20,9,26
701.107343,0,97.4139250000004,18.908567,34426,249,0.002073,699.300985,23,12,24
812.890206,0,90.0007740000003,19.058142,31985,255,0.001915,811.279877,22,10,21
785.251507,0,98.7415310000002,14.491593,34075,258,0.002181,783.631981,23,10,21
717.690162,0,99.2183990000003,20.820753,35167,229,0.001918,715.811466,21,9,29
766.586729,0,94.7475770000003,22.415945,33201,229,0.001948,764.573198,24,10,22
731.128255,0,97.4391619999997,13.81789,34372,234,0.002239,729.79584,23,10,21
774.469551,0,104.418771000001,19.808245,36506,228,0.002033,772.992622,23,7,24
717.59041,0,100.189460000001,16.701388,34679,250,0.002131,716.151544,24,11,19
794.502601,0,94.4850040000005,22.053151,32384,225,0.001888,793.083635,22,11,26
709.128068,0,96.4404969999999,24.203649,34620,326,0.002671,707.581836,22,13,27
677.798744,0,111.539968999999,18.363927,38779,254,0.003849,676.355841,25,11,22
750.186248,0,97.0830740000005,16.44558,34466,213,0.001906,748.556083,21,9,20
789.924793,0,98.9375220000002,15.363641,34517,192,0.001921,788.572438,22,9,16
741.703434,0,95.8432559999992,25.254819,32527,220,0.002425,739.962006,21,8,26
