OK
192.195595
490
Boogie Dump Took : 2.538076
0.000354
7.185133
0.35437433877551
53.608905,0,26.2080199999998,1.753455,8641,109,0.001151,52.838002,15,0,17
68.364331,0,22.6845880000001,3.241188,7464,107,0.001117,66.912454,14,1,18
52.648545,0,29.2380560000001,2.014356,9501,95,0.001071,51.834024,17,0,19
57.987368,0,24.7113659999999,2.555514,7988,81,0.000899,56.921054,15,1,12
48.355253,0,25.0795559999999,3.059334,8438,140,0.001283,47.481649,14,0,27
63.400254,0,23.8049919999999,1.340615,7530,92,0.000974,62.688297,16,1,6
53.179386,0,26.317703,3.565423,8463,113,0.001472,52.060823,14,0,20
56.673846,0,22.7243159999999,2.739883,7334,110,0.00099,55.171626,14,1,19
64.592053,0,24.067657,2.185928,7488,81,0.000913,63.883566,14,0,19
62.579265,0,20.634433,3.472841,6953,123,0.001306,61.548403,12,1,21
65.37095,0,22.0649929999999,2.038189,7431,93,0.001469,64.353403,12,0,20
66.502135,0,23.6920560000001,1.616267,7629,87,0.000957,65.427509,15,0,13
61.657934,0,25.348807,1.817158,8427,91,0.000989000000000001,60.93722,15,0,9
59.203526,0,30.9628510000001,2.092315,9287,73,0.001079,58.58689,18,0,12
52.852048,0,25.5407559999999,2.017681,8616,114,0.001227,52.119541,13,1,18
58.088095,0,24.091406,2.315295,8350,106,0.001102,57.157642,14,1,18
53.772146,0,27.2898239999999,1.484769,8997,104,0.001327,52.981741,16,0,15
60.539856,0,29.5062979999999,1.465088,8864,62,0.000772,59.719042,18,0,11
67.070477,0,23.8451229999998,1.724946,7869,90,0.000913,66.236635,14,0,18
67.43834,0,26.1747700000001,1.131902,8078,90,0.00486699999999999,66.623695,15,1,8
66.955194,0,23.491495,2.333355,7619,87,0.000966,66.119539,13,0,20
69.478716,0,25.2872320000001,1.58795,8019,88,0.00097,68.90459,15,0,9
55.201232,0,33.742989,1.985453,10547,66,0.000785,54.534367,20,1,12
69.593625,0,23.1489380000001,1.842748,7602,98,0.001513,68.955976,14,1,11
61.141768,0,25.079091,2.547128,8062,95,0.001151,60.132998,14,1,12
72.158169,0,22.512486,1.767275,7033,121,0.001204,71.296395,16,1,12
58.332262,0,26.1397880000001,0.658709,8581,88,0.001242,57.76056,14,0,10
62.407087,0,26.160914,1.425418,8729,101,0.000961,61.387144,16,0,8
58.290727,0,21.878538,3.656734,7281,115,0.001413,57.67834,12,0,17
54.151556,0,28.193275,2.752378,8942,78,0.000953,53.317844,17,0,20
59.639068,0,25.4354960000001,1.90331,7994,112,0.001276,58.959879,15,1,14
67.642524,0,25.33922,1.138873,8304,80,0.000904,67.010058,16,0,12
