OK
320.655651
878
Boogie Dump Took : 1.502669
0.000868
4.131495
0.349576623006834
89.351698,0,35.6026360000001,2.50375,15063,160,0.012518,88.378165,29,0,29
85.850775,0,36.7530179999998,2.096167,15014,191,0.00912299999999998,84.982194,26,1,24
76.704361,0,38.9752040000002,2.310022,15996,139,0.011245,75.652616,29,0,28
83.827764,0,36.5716409999999,3.537495,15489,197,0.00552799999999999,82.742165,29,2,41
79.013577,0,40.4523020000002,2.426755,16419,153,0.001299,78.085446,28,1,28
82.682653,0,36.3385210000002,1.817026,15036,167,0.002568,81.83665,26,0,23
80.941211,0,40.8574650000002,2.579586,16404,145,0.00749199999999998,80.042273,28,0,30
81.008307,0,36.2188410000001,3.118984,14670,177,0.002288,79.967985,28,1,32
81.677862,0,34.9032589999999,3.372457,14611,180,0.010154,80.322076,26,1,39
88.040299,0,38.5598310000002,1.746946,16186,155,0.01245,87.235884,31,1,22
79.630009,0,40.4514680000002,2.651338,16650,144,0.013667,78.774361,30,0,30
78.170554,0,40.4004769999999,2.373261,16577,177,0.007947,77.004899,27,0,26
85.693117,0,37.4614109999999,3.094916,15188,163,0.021617,84.196232,26,1,31
78.511676,0,34.5924999999999,2.497772,13919,141,0.028057,77.527603,24,0,27
77.887982,0,40.4681,2.150419,16950,147,0.017484,76.920356,29,1,27
85.592584,0,35.8591830000001,2.649851,14690,159,0.004367,84.577625,25,0,25
82.451751,0,38.531977,2.875976,15947,170,0.001257,81.442879,26,1,25
82.573675,0,36.3435280000001,2.853563,15138,150,0.010657,81.603639,28,0,33
79.569855,0,36.9688290000001,2.571112,15569,149,0.001282,78.624129,27,2,22
73.720304,0,34.6651440000001,2.871496,14121,185,0.001302,72.643632,25,1,30
86.823895,0,38.9838279999999,2.59626,16019,150,0.004418,85.673272,27,0,28
86.80762,0,35.568677,2.176439,14283,178,0.00811200000000001,85.947585,22,2,20
84.992748,0,32.4953890000001,2.639033,13732,176,0.001288,84.12913,23,1,26
87.86577,0,35.8040389999999,2.539637,14937,178,0.002896,86.882891,25,0,26
92.554775,0,36.255474,2.212817,15305,153,0.00119,91.440937,26,0,17
79.892743,0,37.237205,2.489606,15215,149,0.0013,78.924654,25,1,27
89.335578,0,36.8876109999999,2.520636,15444,153,0.001104,88.446093,26,1,22
87.171237,0,34.3717899999999,2.70647,14150,163,0.003114,86.187897,25,1,24
77.399161,0,38.1129330000002,3.096808,15379,191,0.00524,76.263819,26,3,23
76.257993,0,36.2687339999998,2.5343,15066,174,0.001313,75.345148,26,1,21
87.408172,0,41.7375769999999,2.064282,17285,132,0.001132,86.550992,31,1,22
84.354569,0,34.348566,2.909651,14273,187,0.001499,83.293377,24,1,25
