OK
143.644294
451
Boogie Dump Took : 1.150976
0.001023
10.013585
0.29206411308204
57.54239,0,13.139429,1.766792,4884,85,0.000922,56.888079,12,0,19
61.756757,0,13.677482,1.427884,5395,79,0.000785,61.21962,13,1,14
58.773838,0,15.258312,1.563612,5425,87,0.00094,58.076228,16,0,14
50.661562,0,18.017644,1.577409,6135,71,0.000867,49.929193,16,0,12
63.053634,0,14.043433,0.866254,5248,92,0.001722,62.486993,12,0,20
66.084912,0,11.47246,2.280638,4173,93,0.000999,65.213614,11,0,18
62.773644,0,18.732965,0.523368,6739,66,0.000788,62.223978,19,0,12
62.992241,0,13.9448779999999,2.097682,4959,66,0.000866,61.933562,12,0,15
53.063808,0,16.545336,0.774382,6425,85,0.001271,52.455007,15,0,14
65.703484,0,12.0774880000001,0.771696,4150,62,0.000708,65.209758,11,0,13
60.605142,0,15.083279,1.290061,5585,113,0.001041,59.788945,16,0,16
64.069217,0,16.308375,1.946027,5909,107,0.001066,62.830893,17,0,19
66.202957,0,16.2593979999999,0.990265,5885,93,0.001081,65.589057,20,1,11
64.730966,0,15.584168,1.141243,5579,76,0.001171,63.775518,14,0,8
65.240829,0,11.837694,1.636901,4447,72,0.000681,64.317402,11,0,12
54.813225,0,15.492607,2.372357,5673,95,0.000897,53.602836,14,0,15
63.813047,0,14.654841,1.038745,5169,94,0.000992,62.970892,16,0,17
64.458721,0,13.771736,0.870558,5254,86,0.000851999999999999,63.903402,15,0,10
56.151054,0,14.572711,1.526088,5758,87,0.000826,55.290953,13,0,20
57.626501,0,12.927151,2.476355,4761,86,0.004798,56.550639,14,0,18
53.849352,0,17.930497,0.758909,6722,85,0.00094,53.316947,19,0,13
61.468034,0,16.091223,1.928857,6255,77,0.000945,60.766221,16,1,8
64.181885,0,14.722571,1.535495,5576,85,0.000787,63.501888,13,0,13
53.475678,0,14.890249,2.665209,5527,94,0.000884,51.907713,16,0,24
53.880868,0,15.8139520000001,2.370539,6103,66,0.000722,52.742243,12,0,13
52.425944,0,13.976446,1.601654,5761,100,0.001044,51.494462,10,1,10
67.842289,0,10.242675,1.551173,4130,98,0.001013,66.75239,8,1,11
49.477514,0,12.772984,2.002141,4753,102,0.001073,48.419204,12,0,16
65.728272,0,13.343318,0.564256,4940,87,0.000957,65.190361,13,2,3
60.547079,0,14.311401,1.089934,5474,64,0.000805,59.935271,11,0,12
51.932304,0,14.457519,1.112801,5085,70,0.00087,50.995858,15,0,12
68.781067,0,12.317003,1.952133,4545,89,0.00235,67.955554,12,0,12
