OK
181.979732
678
Boogie Dump Took : 1.351701
0.000683
4.722589
0.255507619469027
43.295917,0,25.5095379999999,1.799189,8486,148,0.001066,42.523885,18,1,22
53.094284,0,25.797835,1.661997,8433,126,0.00504899999999998,52.284214,21,1,22
53.646351,0,30.836803,1.515117,10540,100,0.000923,52.836954,26,0,23
49.977234,0,25.179707,2.581925,8669,146,0.001052,48.640594,22,2,39
49.668439,0,24.6721779999999,1.336671,8449,122,0.001002,48.940968,20,0,19
49.636271,0,22.9250590000001,1.381758,7838,143,0.001058,48.922274,18,0,21
51.621489,0,26.0531490000001,1.438622,8914,107,0.002468,50.910676,22,0,25
49.979025,0,28.5736370000001,1.228227,9537,98,0.000849,49.2218,25,0,21
47.82575,0,22.982653,1.523422,7816,128,0.001152,47.163209,17,0,26
49.167862,0,26.2470660000002,1.292475,8795,119,0.002904,48.435758,21,0,22
46.926973,0,25.8986509999999,1.599861,8740,115,0.000983,46.206586,21,1,24
49.421221,0,25.377402,1.347955,9046,96,0.001048,48.765936,25,0,22
48.542339,0,24.1565680000001,1.843778,8068,118,0.000884,47.813999,19,0,29
55.462175,0,27.971446,1.344525,9363,112,0.00095,54.583702,23,0,23
53.216079,0,25.1123069999999,1.152637,8663,103,0.000819,52.571363,22,0,16
49.023202,0,26.8562749999999,1.323352,8952,127,0.002068,48.275285,19,0,17
49.816674,0,23.890991,1.356004,8473,105,0.000856,49.134059,20,0,21
53.234403,0,23.658882,1.473136,8353,117,0.000869,52.546415,20,1,23
50.731748,0,25.4189490000001,1.191078,8239,119,0.000978,50.085457,19,1,17
56.525407,0,26.2087310000001,1.207036,8674,103,0.001011,55.855955,21,0,16
50.712546,0,26.8026420000002,1.30417,8825,109,0.002941,50.020212,21,1,18
52.33591,0,27.937101,0.933532,9479,107,0.000802,51.617257,22,0,12
47.948002,0,25.6706589999999,1.539158,8810,129,0.001012,47.211859,19,0,19
48.395564,0,25.9109469999999,1.235196,9112,105,0.00092,47.71987,23,0,23
50.36617,0,25.7910529999999,1.263409,8804,124,0.000902,49.520209,19,1,16
53.032008,0,26.525078,1.693493,8905,91,0.00444099999999999,52.002584,21,0,21
51.346798,0,24.28515,1.690227,8486,119,0.000959,50.616922,21,0,27
51.646185,0,26.0647490000002,1.363794,8866,106,0.000839999999999999,50.974623,21,0,16
46.075427,0,27.2574299999999,1.154347,9182,121,0.001148,45.498454,20,0,16
50.637842,0,25.87994,1.493325,8793,108,0.001104,49.771595,22,0,24
56.566212,0,28.17137,0.85965,9328,98,0.000936,55.948949,22,1,13
50.431918,0,23.7485190000001,1.386173,7926,137,0.001022,49.85248,17,1,14
