OK
483.760587
1021
Boogie Dump Took : 1.51664
0.000367
10.864564
0.456135646425074
148.953216,0,54.2481780000001,3.00387,21996,151,0.01096,147.917013,34,0,28
140.868136,0,55.0411380000002,3.559574,21939,176,0.014735,139.678136,34,1,28
150.847968,0,52.2819820000001,4.07882,21244,204,0.011115,148.863472,31,3,26
140.454144,0,52.0290590000002,4.229992,20650,207,0.001571,138.729123,29,0,36
156.012834,0,46.7479949999997,4.934745,18146,193,0.001457,153.856213,27,0,40
145.274318,0,47.8815879999999,4.806957,19057,191,0.003469,143.791821,28,2,39
138.709539,0,54.7928050000001,4.754502,21430,205,0.001708,136.877852,32,0,38
144.51891,0,47.2603259999998,3.839481,19095,189,0.003997,142.985353,28,0,27
146.417993,0,52.0780020000002,3.847423,21211,190,0.001431,145.306512,32,1,37
145.791078,0,55.3365430000002,4.374786,22066,171,0.001528,144.617174,33,1,34
150.893611,0,56.4276000000002,3.304259,22298,184,0.001399,149.785007,33,1,31
152.398598,0,59.0412529999997,3.441031,23143,155,0.013584,150.994851,33,0,23
142.693538,0,57.9282710000001,3.351431,22388,158,0.001414,141.340576,33,0,25
154.02988,0,58.1972200000002,3.890029,23290,156,0.001248,152.890532,37,0,38
144.910169,0,45.8223629999999,3.600946,18547,220,0.001587,143.723347,26,2,25
131.789728,0,56.781479,5.268277,21852,198,0.00661899999999998,130.233524,31,1,33
144.903861,0,56.527819,3.987425,22467,156,0.001187,143.439928,35,0,29
154.128847,0,51.5721570000002,3.691316,21428,176,0.001353,152.931925,30,0,35
146.965724,0,49.2708690000003,5.571626,19983,215,0.001644,144.923353,27,4,36
133.703128,0,53.2238660000001,4.267081,21334,200,0.001518,131.943952,29,0,29
147.306092,0,52.6641760000003,3.791073,21498,189,0.00143,145.979023,34,1,34
137.014036,0,55.4257709999998,3.696506,21123,156,0.001427,135.615157,31,0,28
155.302203,0,51.0508699999998,4.166612,20257,196,0.001649,154.11264,31,0,42
143.293059,0,51.1342509999998,4.418275,20056,207,0.003666,141.539697,26,3,26
147.865856,0,51.8577690000001,4.092617,20503,180,0.001411,146.031897,28,2,23
146.6538,0,56.2492039999999,4.229307,22632,173,0.001946,145.011,34,1,31
144.884204,0,46.2318109999997,4.612643,18942,239,0.001795,142.874636,29,3,29
145.141371,0,55.7771940000002,3.179056,22169,183,0.003064,144.159834,30,0,23
150.089509,0,54.0333350000002,4.243898,21426,168,0.002528,148.773791,32,0,40
159.075932,0,52.8777200000001,2.863733,21544,159,0.001285,158.084999,31,1,21
154.092666,0,54.2887470000001,4.025858,21454,152,0.001363,152.819267,34,0,34
144.143309,0,46.7534269999996,3.552875,18628,214,0.001626,142.731545,28,4,22
