UWQ,0.010696,ORQ,0.014631,UWQ,0.053678,ORQ,0.456976,6
UWQ,0.088222,ORQ,0.67801,6
UWQ,0.340966,ORQ,0.70116,1
UWQ,0.266475,ORQ,0.715693,1
UWQ,0.32751,ORQ,0.616611,1
UWQ,0.319776,ORQ,0.571003,1
UWQ,0.26736,ORQ,0.582824,2
UWQ,0.308263,ORQ,0.692369,6
UWQ,0.330811,ORQ,0.675041,2
UWQ,0.563437,ORQ,0.736922,6
UWQ,0.38415,ORQ,0.726118,2
UWQ,0.537783,ORQ,0.627359,6
UWQ,0.415245,ORQ,0.900112,2
UWQ,0.385969,ORQ,0.555827,6
UWQ,0.354432,ORQ,4.055919,2
UWQ,0.11693,ORQ,0.58074,5
UWQ,0.107249,ORQ,0.553666,6
UWQ,0.070729,ORQ,0.676068,6
UWQ,0.395565,ORQ,0.715766,1
UWQ,0.411103,ORQ,0.655869,1
UWQ,0.366362,ORQ,0.568646,1
UWQ,0.449403,ORQ,0.581987,1
UWQ,0.357359,ORQ,0.697921,2
UWQ,0.290999,ORQ,0.609373,6
UWQ,0.287235,ORQ,0.745873,2
UWQ,0.469948,ORQ,0.53354,6
UWQ,0.28729,ORQ,0.737329,2
UWQ,0.446906,ORQ,0.567617,6
UWQ,0.439196,ORQ,0.793088,2
UWQ,0.411145,ORQ,0.55906,6
UWQ,0.395165,ORQ,3.762717,2
UWQ,0.123237,ORQ,0.606721,5
UWQ,0.110354,ORQ,0.609524,6
UWQ,0.104279,ORQ,0.782396,6
UWQ,0.373484,ORQ,0.607042,1
UWQ,0.426363,ORQ,0.721931,1
UWQ,0.391125,ORQ,0.858008,1
UWQ,0.439226,ORQ,0.600253,1
UWQ,0.374894,ORQ,0.975952,2
UWQ,0.24351,ORQ,0.621994,6
UWQ,0.33562,ORQ,0.758136,2
UWQ,0.374421,ORQ,0.635273,6
UWQ,0.447774,ORQ,0.996441,2
UWQ,0.627005,ORQ,0.866232,6
UWQ,0.409367,ORQ,0.916336,2
UWQ,0.516576,ORQ,0.802961,6
UWQ,0.648759,ORQ,5.081116,UWQ,0.44651,ORQ,2.113352,UWQ,0.077212,ORQ,1.938191,UWQ,0.622956,ORQ,2.143148,UWQ,0.111885,ORQ,2.442753,UWQ,0.419532,ORQ,1.034629,UWQ,0.028306,ORQ,0.021059,UWQ,0.307995,ORQ,0.572528,2
UWQ,0.326212,ORQ,0.586526,6
UWQ,0.019849,ORQ,0.022142,UWQ,0.403829,ORQ,0.683971,2
UWQ,0.424886,ORQ,0.583021,6
UWQ,0.430255,ORQ,0.897562,2
UWQ,0.330336,ORQ,0.52216,6
UWQ,0.48685,ORQ,3.544049,2
UWQ,0.139862,ORQ,0.45745,5
UWQ,0.110177,ORQ,0.452147,6
UWQ,0.196547,ORQ,0.487428,6
UWQ,0.452186,ORQ,0.698906,1
UWQ,0.378627,ORQ,0.611256,1
UWQ,0.282949,ORQ,0.599819,1
UWQ,0.47139,ORQ,0.677116,1
UWQ,0.305642,ORQ,0.601775,2
UWQ,0.255001,ORQ,0.570681,6
UWQ,0.387478,ORQ,0.706481,2
UWQ,0.231744,ORQ,0.624994,6
UWQ,0.248368,ORQ,0.569947,2
UWQ,0.397668,ORQ,0.607593,6
UWQ,0.377451,ORQ,0.826705,2
UWQ,0.488945,ORQ,0.553701,6
UWQ,0.538102,ORQ,3.479041,2
UWQ,0.088271,ORQ,0.494024,5
UWQ,0.057929,ORQ,0.521593,6
UWQ,0.102392,ORQ,0.533793,6
UWQ,0.251499,ORQ,0.575452,1
UWQ,0.345112,ORQ,0.600226,1
UWQ,0.584074,ORQ,0.526291,1
UWQ,0.320854,ORQ,0.506383,1
UWQ,0.437925,ORQ,0.54802,2
UWQ,0.359739,ORQ,0.486807,6
UWQ,0.223872,ORQ,0.689356,2
UWQ,0.358392,ORQ,0.777507,6
UWQ,0.412106,ORQ,0.760792,2
UWQ,0.459766,ORQ,0.655849,6
UWQ,0.613721,ORQ,0.865565,2
UWQ,0.480234,ORQ,0.650543,6
UWQ,0.530937,ORQ,3.053081,2
UWQ,0.100979,ORQ,0.566133,5
UWQ,0.144743,ORQ,0.615113,6
UWQ,0.104383,ORQ,0.667011,6
UWQ,0.512329,ORQ,0.607483,1
UWQ,0.420349,ORQ,0.660977,1
UWQ,0.610198,ORQ,0.652663,1
UWQ,0.4133,ORQ,0.585517,1
UWQ,0.495759,ORQ,0.745733,2
UWQ,0.351343,ORQ,0.568738,6
UWQ,0.371707,ORQ,0.685839,2
UWQ,0.318251,ORQ,0.520189,6
UWQ,0.355232,ORQ,0.706284,2
UWQ,0.340665,ORQ,0.579376,6
UWQ,0.571748,ORQ,0.852214,2
UWQ,0.536943,ORQ,0.829633,6
UWQ,0.694734,ORQ,9.002775,UWQ,0.120645,ORQ,3.911583,UWQ,0.399184,ORQ,2.02919,UWQ,0.103816,ORQ,1.156101,UWQ,0.318023,ORQ,0.077534,UWQ,0.115176,ORQ,3.28967,UWQ,0.21642,ORQ,0.211428,UWQ,0.954859,ORQ,4.361172,2
UWQ,0.078437,ORQ,0.407124,5
UWQ,0.05376,ORQ,0.492276,1
UWQ,0.044669,ORQ,0.598033,1
UWQ,0.051296,ORQ,0.6259,1
UWQ,0.043188,ORQ,0.506259,1
UWQ,0.062767,ORQ,0.421193,1
UWQ,0.043804,ORQ,0.509393,1
UWQ,0.072454,ORQ,0.459597,2
UWQ,0.049272,ORQ,0.559343,5
UWQ,0.051916,ORQ,0.570778,6
UWQ,0.027361,ORQ,0.633541,6
UWQ,0.364487,ORQ,0.6706,1
UWQ,0.426132,ORQ,0.668979,1
UWQ,0.376544,ORQ,0.667897,1
UWQ,0.41744,ORQ,0.521841,1
UWQ,0.032157,ORQ,0.028417,UWQ,0.401158,ORQ,0.969186,2
UWQ,0.50435,ORQ,0.715137,6
UWQ,0.468924,ORQ,0.725369,2
UWQ,0.385964,ORQ,0.606234,6
UWQ,0.39991,ORQ,0.871157,2
UWQ,0.516725,ORQ,0.631862,6
UWQ,0.482401,ORQ,1.156674,2
UWQ,0.429741,ORQ,0.615336,6
UWQ,0.013712,ORQ,0.008654,UWQ,0.590322,ORQ,4.925217,2
UWQ,0.07865,ORQ,0.5308,5
UWQ,0.074807,ORQ,0.671146,6
UWQ,0.074314,ORQ,0.636562,6
UWQ,0.556605,ORQ,0.755932,1
UWQ,0.566012,ORQ,0.649143,1
UWQ,0.039626,ORQ,0.038431,UWQ,0.315491,ORQ,0.687218,1
UWQ,0.35631,ORQ,0.77168,1
UWQ,0.369769,ORQ,0.889438,2
UWQ,0.303547,ORQ,0.747793,6
UWQ,0.299253,ORQ,0.700109,2
UWQ,0.46809,ORQ,0.922306,6
UWQ,0.40612,ORQ,0.981335,2
UWQ,0.58686,ORQ,0.724021,6
UWQ,0.560938,ORQ,0.927544,2
UWQ,0.031993,ORQ,0.026896,UWQ,0.53452,ORQ,0.888383,6
UWQ,1.024867,ORQ,4.401566,2
UWQ,0.050267,ORQ,0.540267,5
UWQ,0.037179,ORQ,0.673024,6
UWQ,0.058869,ORQ,0.532683,6
UWQ,0.460657,ORQ,0.792739,1
UWQ,0.304852,ORQ,0.745062,1
UWQ,0.349492,ORQ,0.682114,1
UWQ,0.42465,ORQ,0.789653,1
UWQ,0.321301,ORQ,0.895595,2
UWQ,0.265286,ORQ,0.648031,6
UWQ,0.373525,ORQ,0.859354,2
UWQ,0.464603,ORQ,1.106313,6
UWQ,0.480429,ORQ,0.878905,2
UWQ,0.382215,ORQ,0.870958,6
UWQ,0.582523,ORQ,1.196738,2
UWQ,0.414596,ORQ,0.581987,6
UWQ,0.444393,ORQ,4.57072,2
UWQ,0.049776,ORQ,0.770165,5
UWQ,0.096943,ORQ,0.725972,6
UWQ,0.051217,ORQ,0.78581,6
UWQ,0.538191,ORQ,0.887593,1
UWQ,0.571186,ORQ,0.720644,1
UWQ,0.39871,ORQ,0.881245,1
UWQ,0.485182,ORQ,0.889814,1
UWQ,0.364554,ORQ,1.000943,2
UWQ,0.359204,ORQ,0.813705,6
UWQ,0.329654,ORQ,0.907706,2
UWQ,0.508625,ORQ,0.68086,6
UWQ,0.59677,ORQ,1.111511,2
UWQ,0.701684,ORQ,0.931908,6
UWQ,0.659124,ORQ,1.006525,2
UWQ,0.846148,ORQ,0.839719,6
UWQ,0.724298,ORQ,5.02151,1
UWQ,0.048828,ORQ,0.67717,5
UWQ,0.047141,ORQ,0.8102,1
UWQ,0.087886,ORQ,0.76231,1
UWQ,0.092599,ORQ,0.740848,1
UWQ,0.11985,ORQ,0.768815,1
UWQ,0.08008,ORQ,0.749659,1
UWQ,0.05273,ORQ,0.769595,2
UWQ,0.070691,ORQ,0.949836,5
UWQ,0.068699,ORQ,0.948714,6
UWQ,0.10771,ORQ,0.738783,6
UWQ,0.597302,ORQ,0.864591,1
UWQ,0.510072,ORQ,0.832679,1
UWQ,0.525497,ORQ,0.8448,1
UWQ,0.449714,ORQ,0.92042,1
UWQ,0.51224,ORQ,0.919241,2
UWQ,0.424831,ORQ,0.950053,6
UWQ,0.508794,ORQ,1.353299,2
UWQ,0.564128,ORQ,1.021433,6
UWQ,0.778828,ORQ,1.18442,2
UWQ,0.497036,ORQ,0.903318,6
UWQ,0.659119,ORQ,1.442085,2
UWQ,0.731365,ORQ,1.00562,6
UWQ,0.707336,ORQ,6.19377,2
UWQ,0.065183,ORQ,0.866592,5
UWQ,0.087966,ORQ,0.747673,6
UWQ,0.074226,ORQ,0.904372,6
UWQ,0.628299,ORQ,0.792909,1
UWQ,0.627543,ORQ,1.018667,1
UWQ,0.498644,ORQ,0.994896,1
UWQ,0.507046,ORQ,1.092942,1
UWQ,0.724036,ORQ,1.106675,2
UWQ,0.369958,ORQ,0.980109,6
UWQ,0.532568,ORQ,1.187156,2
UWQ,0.517468,ORQ,0.93923,6
UWQ,0.78169,ORQ,1.391416,2
UWQ,0.682737,ORQ,0.863853,6
UWQ,0.600608,ORQ,1.47023,2
UWQ,0.790829,ORQ,0.835798,6
UWQ,0.788566,ORQ,5.390076,2
UWQ,0.126964,ORQ,0.729217,5
UWQ,0.088362,ORQ,1.071605,6
UWQ,0.109595,ORQ,0.994983,6
UWQ,0.470902,ORQ,0.997637,1
UWQ,0.662974,ORQ,1.153486,1
UWQ,0.606876,ORQ,0.982433,1
UWQ,0.800956,ORQ,1.015724,1
UWQ,0.606786,ORQ,1.228073,2
UWQ,0.093517,ORQ,0.035936,UWQ,0.531353,ORQ,0.942488,6
UWQ,0.326654,ORQ,0.958005,2
UWQ,0.810923,ORQ,1.104803,6
UWQ,0.732672,ORQ,1.281322,2
UWQ,0.886569,ORQ,1.030285,6
UWQ,0.622037,ORQ,1.981047,2
UWQ,0.06626,ORQ,0.039725,UWQ,1.039425,ORQ,1.166677,6
UWQ,0.916113,ORQ,5.246912,2
UWQ,0.066728,ORQ,0.699411,5
UWQ,0.075093,ORQ,0.864554,6
UWQ,0.056836,ORQ,0.046488,UWQ,0.15246,ORQ,0.953399,6
UWQ,0.507723,ORQ,1.110103,1
UWQ,0.680798,ORQ,0.978768,1
UWQ,0.744332,ORQ,0.837434,1
UWQ,0.710028,ORQ,0.911711,1
UWQ,0.656327,ORQ,1.367945,2
UWQ,0.069338,ORQ,0.064744,UWQ,0.43378,ORQ,1.001066,6
UWQ,0.619159,ORQ,1.510993,2
UWQ,0.716927,ORQ,1.184113,6
UWQ,0.681671,ORQ,1.288758,2
UWQ,0.731168,ORQ,1.18542,6
UWQ,0.686165,ORQ,1.840647,2
UWQ,0.885248,ORQ,1.11105,6
UWQ,1.160198,ORQ,5.411624,UWQ,0.64766,ORQ,1.924837,3
UWQ,0.993589,ORQ,1.065855,7
UWQ,1.044079,ORQ,5.511571,UWQ,0.001382,ORQ,0.000815,UWQ,0.096888,ORQ,0.094071,UWQ,0.08791,ORQ,0.049115,UWQ,0.697081,ORQ,1.300262,6
UWQ,0.058583,ORQ,0.058223,UWQ,0.363507,ORQ,1.181459,2
UWQ,0.737348,ORQ,1.225056,6
UWQ,0.853901,ORQ,1.33405,2
UWQ,0.723586,ORQ,1.209411,6
UWQ,0.803122,ORQ,1.489108,2
UWQ,0.090675,ORQ,0.077997,UWQ,1.17511,ORQ,0.981906,6
UWQ,1.073292,ORQ,6.303675,2
UWQ,0.095275,ORQ,0.052438,UWQ,0.079722,ORQ,0.902709,5
UWQ,0.072673,ORQ,1.029276,6
UWQ,0.063157,ORQ,0.975527,6
UWQ,0.523674,ORQ,1.061518,1
UWQ,0.474482,ORQ,0.85624,1
UWQ,0.677379,ORQ,0.964015,1
UWQ,0.875085,ORQ,1.036164,1
UWQ,0.126807,ORQ,0.034867,UWQ,0.45795,ORQ,1.349299,2
UWQ,0.450676,ORQ,1.33857,6
UWQ,0.638589,ORQ,1.277094,2
UWQ,0.587909,ORQ,1.038238,6
UWQ,0.502598,ORQ,1.474946,2
UWQ,0.05217,ORQ,0.034189,UWQ,1.03736,ORQ,1.088839,6
UWQ,1.062175,ORQ,1.887483,2
UWQ,1.220828,ORQ,1.216077,6
UWQ,0.913381,ORQ,7.121741,2
UWQ,0.069615,ORQ,0.979424,5
UWQ,0.114834,ORQ,1.137764,6
UWQ,0.06732,ORQ,1.134772,6
UWQ,0.686583,ORQ,1.025983,1
UWQ,0.790994,ORQ,0.780697,1
UWQ,0.468921,ORQ,1.039381,1
UWQ,0.623284,ORQ,1.170127,1
UWQ,0.079211,ORQ,0.042672,UWQ,0.715034,ORQ,1.206476,2
UWQ,0.633294,ORQ,1.227698,6
UWQ,0.449944,ORQ,1.671011,2
UWQ,0.664524,ORQ,1.469658,6
UWQ,0.562894,ORQ,1.785876,2
UWQ,1.070095,ORQ,1.04179,6
UWQ,0.807346,ORQ,1.759747,2
UWQ,1.3125,ORQ,1.027874,6
UWQ,1.207363,ORQ,6.076277,UWQ,0.117647,ORQ,0.067662,UWQ,0.125209,ORQ,0.06106,UWQ,0.055361,ORQ,0.063864,UWQ,0.129331,ORQ,0.126949,UWQ,0.668146,ORQ,1.424404,1
UWQ,0.688382,ORQ,0.787315,1
UWQ,0.985928,ORQ,0.991742,1
UWQ,0.05374,ORQ,0.04283,UWQ,0.687635,ORQ,1.04651,2
UWQ,0.432875,ORQ,1.048905,6
UWQ,0.618071,ORQ,1.33068,2
UWQ,0.766103,ORQ,0.956845,6
UWQ,0.688755,ORQ,1.255854,2
UWQ,1.071307,ORQ,1.136676,6
UWQ,0.692019,ORQ,1.512554,2
UWQ,0.807921,ORQ,1.064569,6
UWQ,0.978403,ORQ,6.238904,2
UWQ,0.077243,ORQ,0.822761,5
UWQ,0.123313,ORQ,0.953258,6
UWQ,0.079064,ORQ,1.058749,6
UWQ,0.83915,ORQ,1.065997,1
UWQ,0.813926,ORQ,0.984898,1
UWQ,0.698658,ORQ,1.096888,1
UWQ,0.07216,ORQ,0.039282,UWQ,0.752568,ORQ,0.943,1
UWQ,0.940797,ORQ,1.208952,2
UWQ,0.604951,ORQ,0.968182,6
UWQ,0.421527,ORQ,1.158868,2
UWQ,1.016779,ORQ,0.972546,6
UWQ,0.896585,ORQ,1.265366,2
UWQ,1.09167,ORQ,1.267127,6
UWQ,0.905176,ORQ,1.719001,2
UWQ,1.031651,ORQ,0.99754,6
UWQ,1.024591,ORQ,7.889205,2
UWQ,0.132189,ORQ,0.798303,5
UWQ,0.110703,ORQ,1.086787,6
UWQ,0.103708,ORQ,1.162613,6
UWQ,0.750585,ORQ,0.98815,1
UWQ,0.866397,ORQ,1.195861,1
UWQ,0.863262,ORQ,1.032729,1
UWQ,0.7934,ORQ,1.057994,1
UWQ,0.062464,ORQ,0.045345,UWQ,0.908202,ORQ,1.145949,2
UWQ,0.604836,ORQ,0.973971,6
UWQ,0.438004,ORQ,1.281819,2
UWQ,0.911504,ORQ,1.221519,6
UWQ,0.697529,ORQ,1.301502,2
UWQ,0.072248,ORQ,0.039891,UWQ,0.719643,ORQ,1.286141,6
UWQ,0.864017,ORQ,2.075805,2
UWQ,1.319987,ORQ,1.341689,6
UWQ,1.056181,ORQ,7.110828,2
UWQ,0.093778,ORQ,0.064782,UWQ,0.148882,ORQ,1.024875,5
UWQ,0.089498,ORQ,1.04032,6
UWQ,0.077695,ORQ,1.11391,6
UWQ,0.73532,ORQ,1.313019,1
UWQ,0.717735,ORQ,1.31085,1
UWQ,0.715223,ORQ,1.194884,1
UWQ,0.06164,ORQ,0.043636,UWQ,0.736276,ORQ,1.211554,1
UWQ,0.567303,ORQ,1.084171,2
UWQ,0.449599,ORQ,1.121132,6
UWQ,0.506925,ORQ,1.507248,2
UWQ,0.674368,ORQ,1.240081,6
UWQ,0.661862,ORQ,1.180339,2
UWQ,1.204172,ORQ,1.069318,6
UWQ,0.928657,ORQ,1.533881,2
UWQ,1.167168,ORQ,1.236357,6
UWQ,1.282489,ORQ,5.924152,UWQ,0.001234,ORQ,0.000417,UWQ,0.992458,ORQ,1.469751,2
UWQ,0.998921,ORQ,1.144877,6
UWQ,1.234859,ORQ,1.707996,2
UWQ,1.18812,ORQ,1.14123,6
UWQ,0.950596,ORQ,5.790373,UWQ,0.006532,ORQ,0.000324,UWQ,0.058932,ORQ,0.039983,UWQ,0.000422,ORQ,0.000233,UWQ,0.000585,ORQ,0.000357,UWQ,0.085943,ORQ,0.04474,UWQ,0.055864,ORQ,0.052913,UWQ,0.060408,ORQ,0.039416,UWQ,0.071653,ORQ,0.062381,UWQ,0.055362,ORQ,0.060386,UWQ,0.071945,ORQ,0.058312,UWQ,0.046797,ORQ,0.535665,2
UWQ,0.065337,ORQ,0.742494,6
UWQ,0.056617,ORQ,0.672122,1
UWQ,0.100006,ORQ,0.947588,1
UWQ,0.109324,ORQ,0.884967,1
UWQ,0.083822,ORQ,0.868166,1
UWQ,0.084661,ORQ,0.736105,1
UWQ,0.06206,ORQ,0.764412,2
UWQ,0.040645,ORQ,0.891904,5
UWQ,0.078038,ORQ,0.85971,6
UWQ,0.072501,ORQ,0.866946,6
UWQ,0.497537,ORQ,0.909108,1
UWQ,0.626675,ORQ,0.857615,1
UWQ,0.493482,ORQ,0.873139,1
UWQ,0.56206,ORQ,0.692806,1
UWQ,0.407402,ORQ,0.964722,2
UWQ,0.36604,ORQ,1.017559,6
UWQ,0.528799,ORQ,0.971775,2
UWQ,0.783947,ORQ,1.185475,6
UWQ,0.810833,ORQ,1.474053,2
UWQ,0.804232,ORQ,1.152079,6
UWQ,0.542595,ORQ,1.231244,2
UWQ,0.690957,ORQ,1.205418,6
UWQ,0.628486,ORQ,5.553822,2
UWQ,0.099275,ORQ,0.823333,5
UWQ,0.103136,ORQ,1.093278,6
UWQ,0.109512,ORQ,0.998493,6
UWQ,0.674482,ORQ,0.826299,1
UWQ,0.398888,ORQ,0.651739,1
UWQ,0.419673,ORQ,0.795093,1
UWQ,0.487788,ORQ,1.09952,1
UWQ,0.534134,ORQ,1.0715,2
UWQ,0.46595,ORQ,0.817399,6
UWQ,0.43135,ORQ,1.241153,2
UWQ,0.480744,ORQ,0.819817,6
UWQ,0.373821,ORQ,0.925756,2
UWQ,0.490234,ORQ,0.842092,6
UWQ,0.474224,ORQ,1.396358,2
UWQ,0.767231,ORQ,0.793546,6
UWQ,0.930589,ORQ,6.078054,2
UWQ,0.083919,ORQ,0.991251,5
UWQ,0.120977,ORQ,1.0437,6
UWQ,0.140705,ORQ,0.921891,6
UWQ,0.521032,ORQ,0.893784,1
UWQ,0.645946,ORQ,0.969685,1
UWQ,0.47665,ORQ,0.830341,1
UWQ,0.651817,ORQ,0.7748,1
UWQ,0.735261,ORQ,1.01866,2
UWQ,0.675789,ORQ,1.086744,6
UWQ,0.378866,ORQ,1.036103,2
UWQ,0.893935,ORQ,1.166166,6
UWQ,0.644109,ORQ,1.608986,2
UWQ,0.867373,ORQ,1.002467,6
UWQ,1.03179,ORQ,1.93877,2
UWQ,1.106185,ORQ,0.929187,6
UWQ,1.145471,ORQ,7.365286,2
UWQ,0.096253,ORQ,0.82193,5
UWQ,0.104548,ORQ,1.226741,6
UWQ,0.084747,ORQ,0.782847,6
UWQ,0.432035,ORQ,0.960081,1
UWQ,0.704005,ORQ,0.977001,1
UWQ,0.520936,ORQ,1.051983,1
UWQ,0.57379,ORQ,0.824615,1
UWQ,0.068962,ORQ,0.03011,UWQ,0.510458,ORQ,1.158983,2
UWQ,0.535651,ORQ,0.967702,6
UWQ,0.382104,ORQ,1.219303,2
UWQ,0.990757,ORQ,1.082619,6
UWQ,0.851464,ORQ,1.272033,2
UWQ,0.048571,ORQ,0.043694,UWQ,0.705416,ORQ,1.041768,6
UWQ,0.585301,ORQ,1.557027,2
UWQ,0.946606,ORQ,1.062175,6
UWQ,0.846439,ORQ,5.306922,UWQ,0.011127,ORQ,0.00032,UWQ,0.000509,ORQ,0.00042,UWQ,0.000392,ORQ,0.000286,UWQ,0.045948,ORQ,0.033671,UWQ,0.000727,ORQ,0.000357,UWQ,0.057759,ORQ,0.032312,UWQ,0.001891,ORQ,0.000504,UWQ,0.089873,ORQ,0.055679,UWQ,0.003343,ORQ,0.000503,UWQ,0.070944,ORQ,0.757534,3
UWQ,0.151501,ORQ,0.712548,4
UWQ,0.153645,ORQ,0.742158,1
UWQ,0.07111,ORQ,0.762129,1
UWQ,0.06079,ORQ,0.801925,1
UWQ,0.047224,ORQ,0.78812,2
UWQ,0.064191,ORQ,0.79806,5
UWQ,0.068772,ORQ,0.879631,6
UWQ,0.049859,ORQ,0.913125,6
UWQ,0.732166,ORQ,0.996903,1
UWQ,0.584411,ORQ,1.010756,1
UWQ,0.619204,ORQ,0.749857,1
UWQ,0.697761,ORQ,0.731537,1
UWQ,0.526258,ORQ,1.047584,2
UWQ,0.402727,ORQ,0.842306,6
UWQ,0.501421,ORQ,1.232934,2
UWQ,0.799265,ORQ,1.110617,6
UWQ,0.706628,ORQ,1.407809,2
UWQ,0.632568,ORQ,0.963004,6
UWQ,0.846377,ORQ,1.543295,2
UWQ,0.827808,ORQ,0.866325,6
UWQ,1.056472,ORQ,5.49862,2
UWQ,0.095931,ORQ,0.887539,5
UWQ,0.111856,ORQ,1.004959,6
UWQ,0.095508,ORQ,1.063471,6
UWQ,0.668703,ORQ,1.066281,1
UWQ,0.610286,ORQ,0.909942,1
UWQ,0.460162,ORQ,1.086217,1
UWQ,0.736659,ORQ,0.863514,1
UWQ,0.654953,ORQ,1.355169,2
UWQ,0.702331,ORQ,0.897197,6
UWQ,0.470941,ORQ,1.082611,2
UWQ,0.580011,ORQ,0.991164,6
UWQ,0.832321,ORQ,1.481186,2
