UWQ,0.054263,1
UWQ,0.000672,0
UWQ,0.326871,ORQ,0.645632,2
UWQ,0.216438,ORQ,0.500113,6
UWQ,0.273777,ORQ,0.739977,2
UWQ,0.304196,ORQ,0.540804,6
UWQ,0.279576,ORQ,0.833558,2
UWQ,0.408643,ORQ,0.572812,6
UWQ,0.289188,ORQ,0.956295,2
UWQ,0.437242,ORQ,0.541335,6
UWQ,0.372178,ORQ,2.743653,1
UWQ,0.02753,ORQ,0.490358,4
UWQ,0.032544,ORQ,0.514702,1
UWQ,0.042334,ORQ,0.524606,1
UWQ,0.065411,ORQ,0.644658,1
UWQ,0.043777,ORQ,0.593256,1
UWQ,0.046404,ORQ,0.651011,1
UWQ,0.090445,ORQ,0.748892,1
UWQ,0.054102,ORQ,0.536845,2
UWQ,0.088191,ORQ,0.677915,5
UWQ,0.047046,ORQ,0.644049,6
UWQ,0.068028,ORQ,0.544027,6
UWQ,0.685498,ORQ,0.666373,1
UWQ,0.517241,ORQ,0.807216,1
UWQ,0.718661,ORQ,0.84947,1
UWQ,0.530926,ORQ,0.6625,1
UWQ,0.500785,ORQ,0.737535,2
UWQ,0.324514,ORQ,0.726374,6
UWQ,0.419483,ORQ,0.762543,2
UWQ,0.380365,ORQ,0.70666,6
UWQ,0.365642,ORQ,0.869745,2
UWQ,0.593707,ORQ,0.845521,6
UWQ,0.601366,ORQ,0.983586,2
UWQ,0.692211,ORQ,0.733985,6
UWQ,0.922821,ORQ,7.281615,2
UWQ,0.056343,ORQ,0.580757,5
UWQ,0.052556,ORQ,0.572054,6
UWQ,0.098902,ORQ,0.579257,6
UWQ,0.404176,ORQ,0.763196,1
UWQ,0.504674,ORQ,1.000558,1
UWQ,0.433497,ORQ,0.712739,1
UWQ,0.441849,ORQ,0.644796,1
UWQ,0.463566,ORQ,0.7866,2
UWQ,0.436381,ORQ,0.626149,6
UWQ,0.351764,ORQ,0.861319,2
UWQ,0.572977,ORQ,0.828968,6
UWQ,0.487721,ORQ,1.032272,2
UWQ,0.510734,ORQ,0.591111,6
UWQ,0.536172,ORQ,1.09777,2
UWQ,0.50524,ORQ,0.670914,6
UWQ,0.628823,ORQ,4.25197,2
UWQ,0.074551,ORQ,0.649657,5
UWQ,0.074702,ORQ,0.739204,6
UWQ,0.113143,ORQ,0.744547,6
UWQ,0.420857,ORQ,0.686638,1
UWQ,0.679762,ORQ,0.681791,1
UWQ,0.565806,ORQ,0.66126,1
UWQ,0.369584,ORQ,0.596129,1
UWQ,0.362665,ORQ,1.006896,2
UWQ,0.386983,ORQ,1.005789,6
UWQ,0.048313,ORQ,0.61938,2
UWQ,0.05432,ORQ,0.680654,5
UWQ,0.069444,ORQ,0.647594,6
UWQ,0.062834,ORQ,0.763781,6
UWQ,0.34859,ORQ,0.713137,1
UWQ,0.50055,ORQ,0.852844,1
UWQ,0.439031,ORQ,0.754127,1
UWQ,0.4012,ORQ,0.841504,1
UWQ,0.337822,ORQ,0.81874,2
UWQ,0.443979,ORQ,0.741758,6
UWQ,0.38773,ORQ,0.801015,2
UWQ,0.355909,ORQ,0.670721,6
UWQ,0.437367,ORQ,0.934404,2
UWQ,0.510335,ORQ,0.820255,6
UWQ,0.358432,ORQ,1.064844,2
UWQ,0.661065,ORQ,0.828085,6
UWQ,0.593452,ORQ,3.427228,UWQ,0.022998,ORQ,0.026796,UWQ,0.491179,ORQ,0.92179,2
UWQ,0.486851,ORQ,0.747644,6
UWQ,0.023777,ORQ,0.045349,UWQ,0.47535,ORQ,0.888365,2
UWQ,0.622484,ORQ,0.704011,6
UWQ,0.578372,ORQ,1.443123,2
UWQ,0.935063,ORQ,0.877944,6
UWQ,0.80894,ORQ,5.354146,2
UWQ,0.055802,ORQ,0.050518,UWQ,0.09846,ORQ,0.682717,5
UWQ,0.065791,ORQ,0.993145,6
UWQ,0.09975,ORQ,1.061403,6
UWQ,0.751462,ORQ,0.929835,1
UWQ,0.814998,ORQ,0.796794,1
UWQ,0.548692,ORQ,1.000413,1
UWQ,0.713627,ORQ,0.838814,1
UWQ,0.072953,ORQ,0.036803,UWQ,0.537743,ORQ,1.144583,2
UWQ,0.477952,ORQ,0.954272,6
UWQ,0.434665,ORQ,0.911717,2
UWQ,0.723594,ORQ,1.060369,6
UWQ,0.438027,ORQ,0.984792,2
UWQ,0.814564,ORQ,0.937574,6
UWQ,0.595491,ORQ,0.99403,2
UWQ,0.691981,ORQ,0.73917,6
UWQ,0.721465,ORQ,6.983978,1
UWQ,0.10799,ORQ,0.7328,5
UWQ,0.068174,ORQ,0.695424,1
UWQ,0.077933,ORQ,0.607268,1
UWQ,0.161741,ORQ,0.871347,1
UWQ,0.103319,ORQ,0.729641,1
UWQ,0.090692,ORQ,0.871549,1
UWQ,0.10947,ORQ,0.89956,2
UWQ,0.0683,ORQ,1.070055,5
UWQ,0.050903,ORQ,0.693597,6
UWQ,0.061779,ORQ,0.959235,6
UWQ,0.48442,ORQ,0.959861,1
UWQ,0.613596,ORQ,1.098048,1
UWQ,0.593235,ORQ,0.941542,1
UWQ,0.774344,ORQ,0.772174,1
UWQ,0.638171,ORQ,1.139287,2
UWQ,0.663825,ORQ,0.883773,6
UWQ,0.667102,ORQ,0.864143,2
UWQ,0.924494,ORQ,1.282993,6
UWQ,0.939945,ORQ,1.46794,2
UWQ,0.669304,ORQ,1.095408,6
UWQ,0.793375,ORQ,1.384416,2
UWQ,1.338193,ORQ,1.23175,6
UWQ,0.97163,ORQ,6.11344,2
UWQ,0.098971,ORQ,0.936323,5
UWQ,0.088278,ORQ,0.766922,6
UWQ,0.058961,ORQ,0.707892,6
UWQ,0.734789,ORQ,1.12629,1
UWQ,0.639663,ORQ,0.902409,1
UWQ,0.627445,ORQ,1.028538,1
UWQ,0.65968,ORQ,0.814414,1
UWQ,0.60542,ORQ,1.237447,2
UWQ,0.474912,ORQ,1.019488,6
UWQ,0.520874,ORQ,1.337306,2
UWQ,0.637167,ORQ,1.204447,6
UWQ,0.740144,ORQ,1.542494,2
UWQ,0.967441,ORQ,1.108398,6
UWQ,0.913793,ORQ,1.91692,2
UWQ,0.910833,ORQ,1.10328,6
UWQ,0.864541,ORQ,7.457868,2
UWQ,0.079884,ORQ,0.935027,5
UWQ,0.079946,ORQ,0.996496,6
UWQ,0.083848,ORQ,0.747301,6
UWQ,0.626674,ORQ,1.154085,1
UWQ,0.540372,ORQ,0.964264,1
UWQ,0.504225,ORQ,0.86176,1
UWQ,0.818519,ORQ,0.962466,1
UWQ,0.514226,ORQ,1.208883,2
UWQ,0.761767,ORQ,1.068787,6
UWQ,0.522689,ORQ,1.123179,2
UWQ,0.645896,ORQ,0.871168,6
UWQ,0.500723,ORQ,1.409321,2
UWQ,0.851204,ORQ,1.052061,6
UWQ,0.808996,ORQ,1.85574,2
UWQ,0.664281,ORQ,0.857143,6
UWQ,1.023337,ORQ,7.30299,2
UWQ,0.127343,ORQ,1.227676,5
UWQ,0.158757,ORQ,1.02789,6
UWQ,0.113065,ORQ,0.888654,6
UWQ,0.807046,ORQ,1.192932,1
UWQ,0.72828,ORQ,0.914315,1
UWQ,0.506438,ORQ,0.94045,1
UWQ,0.091822,ORQ,0.057525,UWQ,0.754438,ORQ,0.950689,1
UWQ,0.805271,ORQ,1.18806,2
UWQ,0.739759,ORQ,1.292312,6
UWQ,0.562891,ORQ,1.381775,2
UWQ,0.798032,ORQ,1.244801,6
UWQ,0.127026,ORQ,0.062942,UWQ,0.663873,ORQ,1.400824,2
UWQ,0.967609,ORQ,1.270841,6
UWQ,0.92826,ORQ,1.392206,2
UWQ,1.17324,ORQ,1.154623,6
UWQ,0.074406,ORQ,0.043096,UWQ,1.085667,ORQ,6.341409,UWQ,0.099649,ORQ,0.191028,UWQ,0.846961,ORQ,0.253433,UWQ,0.769853,ORQ,1.46363,2
UWQ,0.688725,ORQ,1.184373,6
UWQ,0.065242,ORQ,0.047039,UWQ,0.705759,ORQ,1.617892,2
UWQ,1.243832,ORQ,1.53551,6
UWQ,0.992007,ORQ,1.318473,2
UWQ,0.927016,ORQ,1.130772,6
UWQ,0.067383,ORQ,0.045921,UWQ,0.930559,ORQ,2.009033,2
UWQ,1.359648,ORQ,1.397473,6
UWQ,1.14053,ORQ,6.509289,2
UWQ,0.052327,ORQ,0.032385,UWQ,0.104882,ORQ,0.843889,5
UWQ,0.094679,ORQ,1.306196,6
UWQ,0.080655,ORQ,1.06959,6
UWQ,0.767363,ORQ,0.907933,1
UWQ,0.807106,ORQ,1.021309,1
UWQ,0.755096,ORQ,1.153493,1
UWQ,0.086374,ORQ,0.050518,UWQ,0.645997,ORQ,0.933392,1
UWQ,0.829885,ORQ,1.168737,2
UWQ,0.662487,ORQ,1.284883,6
UWQ,0.716579,ORQ,1.661284,2
UWQ,0.852149,ORQ,1.22341,6
UWQ,0.866652,ORQ,0.260939,UWQ,0.932734,ORQ,1.529356,2
UWQ,0.937069,ORQ,1.161264,6
UWQ,0.754737,ORQ,1.470307,2
UWQ,1.075862,ORQ,1.391898,6
UWQ,1.357055,ORQ,8.673661,UWQ,0.008228,ORQ,0.00041,UWQ,0.104004,ORQ,0.125356,UWQ,0.866932,ORQ,0.339055,UWQ,0.559303,ORQ,1.195322,3
UWQ,0.069852,ORQ,0.057898,UWQ,0.452955,ORQ,1.034439,6
UWQ,0.877509,ORQ,1.696084,2
UWQ,1.021126,ORQ,1.25404,6
UWQ,0.69483,ORQ,1.461463,2
UWQ,0.065498,ORQ,0.033239,UWQ,0.664145,ORQ,1.096523,6
UWQ,0.827149,ORQ,1.724378,2
UWQ,0.880978,ORQ,1.009953,6
UWQ,1.054011,ORQ,6.334093,2
UWQ,0.071835,ORQ,0.046591,UWQ,0.074022,ORQ,0.867544,5
UWQ,0.136981,ORQ,1.155244,6
UWQ,0.093923,ORQ,0.873982,6
UWQ,0.697908,ORQ,0.902742,1
UWQ,0.648989,ORQ,0.940465,1
UWQ,0.690526,ORQ,1.053638,1
UWQ,0.072665,ORQ,0.037318,UWQ,0.506068,ORQ,0.761543,1
UWQ,0.897018,ORQ,1.243087,2
UWQ,0.606766,ORQ,0.962788,6
UWQ,0.688368,ORQ,1.063832,2
UWQ,0.860588,ORQ,1.406961,6
UWQ,0.74852,ORQ,1.886129,2
UWQ,1.026638,ORQ,1.133792,6
UWQ,0.684625,ORQ,1.739826,2
UWQ,0.782729,ORQ,0.994963,6
UWQ,1.023578,ORQ,6.164224,2
UWQ,0.098062,ORQ,0.908915,5
UWQ,0.09215,ORQ,1.096334,6
UWQ,0.088361,ORQ,0.960883,6
UWQ,0.899008,ORQ,1.127477,1
UWQ,0.498747,ORQ,1.062566,1
UWQ,0.924051,ORQ,1.120371,1
UWQ,0.719284,ORQ,1.059067,1
UWQ,0.709362,ORQ,1.118472,2
UWQ,0.840507,ORQ,1.334497,6
UWQ,0.863223,ORQ,1.233382,2
UWQ,1.002084,ORQ,1.13329,6
UWQ,0.903942,ORQ,1.237541,2
UWQ,0.827146,ORQ,0.871337,6
UWQ,0.888504,ORQ,1.466118,2
UWQ,1.02545,ORQ,1.351449,6
UWQ,1.152409,ORQ,5.137106,UWQ,0.144256,ORQ,0.10115,UWQ,0.16229,ORQ,0.103638,UWQ,0.139414,ORQ,0.075505,UWQ,0.767808,ORQ,0.065879,UWQ,0.844908,ORQ,1.790244,4
UWQ,1.081198,ORQ,1.245464,9
UWQ,1.048145,ORQ,2.03357,2
UWQ,1.009561,ORQ,1.236242,6
UWQ,1.202496,ORQ,7.216351,2
UWQ,0.113589,ORQ,0.929254,5
UWQ,0.119589,ORQ,1.412201,6
UWQ,0.150807,ORQ,1.028944,6
UWQ,0.546737,ORQ,0.996438,1
UWQ,1.053509,ORQ,1.241032,1
UWQ,0.819923,ORQ,1.37379,1
UWQ,1.112644,ORQ,1.135969,1
UWQ,0.743252,ORQ,1.382701,2
UWQ,0.803576,ORQ,1.409072,6
UWQ,0.705517,ORQ,1.393999,2
UWQ,1.100186,ORQ,1.3953,6
UWQ,0.816558,ORQ,1.745719,2
UWQ,1.317385,ORQ,1.131405,6
UWQ,0.916048,ORQ,2.08687,2
UWQ,1.086815,ORQ,1.30469,6
UWQ,1.395826,ORQ,8.27041,UWQ,1.336007,ORQ,1.033463,6
UWQ,1.730748,ORQ,6.552613,UWQ,1.307942,ORQ,0.081746,UWQ,1.025705,ORQ,0.31268,UWQ,0.092921,ORQ,0.071038,UWQ,0.102224,ORQ,0.098993,UWQ,1.056124,ORQ,0.235499,UWQ,0.099333,ORQ,0.098328,UWQ,1.018692,ORQ,0.13647,UWQ,0.160079,ORQ,0.148282,UWQ,0.08917,ORQ,0.092014,UWQ,0.08531,ORQ,0.13209,UWQ,0.906836,ORQ,0.123631,UWQ,0.058071,ORQ,0.773908,5
UWQ,0.039006,ORQ,0.030332,UWQ,0.089478,ORQ,0.775338,6
UWQ,0.082573,ORQ,0.832987,6
UWQ,0.627402,ORQ,0.752217,1
UWQ,0.367064,ORQ,0.76866,1
UWQ,0.528194,ORQ,0.72991,1
UWQ,0.394596,ORQ,0.767324,1
UWQ,0.559477,ORQ,1.027374,2
UWQ,0.038797,ORQ,0.024459,UWQ,0.536534,ORQ,0.969463,6
UWQ,0.353678,ORQ,0.947593,2
UWQ,0.612743,ORQ,1.108106,6
UWQ,0.471435,ORQ,1.294012,2
UWQ,0.688311,ORQ,0.874182,6
UWQ,0.870931,ORQ,1.465545,2
UWQ,0.043783,ORQ,0.029316,UWQ,0.717532,ORQ,0.820316,6
UWQ,0.767521,ORQ,6.009283,2
UWQ,0.054522,ORQ,0.777325,5
UWQ,0.050864,ORQ,0.035896,UWQ,0.07914,ORQ,0.802129,6
UWQ,0.066061,ORQ,0.70298,6
UWQ,0.674661,ORQ,0.756823,1
UWQ,0.523849,ORQ,1.009869,1
UWQ,0.592464,ORQ,0.973372,1
UWQ,0.619942,ORQ,1.028229,1
UWQ,0.047469,ORQ,0.039293,UWQ,0.58888,ORQ,1.080213,2
UWQ,0.3955,ORQ,0.880337,6
UWQ,0.38758,ORQ,0.891351,2
UWQ,0.610913,ORQ,0.994308,6
UWQ,0.579946,ORQ,1.166721,2
UWQ,0.954459,ORQ,0.968331,6
UWQ,0.033402,ORQ,0.025258,UWQ,0.534264,ORQ,1.182755,2
UWQ,1.02385,ORQ,0.953905,6
UWQ,1.217495,ORQ,7.373648,1
UWQ,0.048766,ORQ,0.768196,5
UWQ,0.069,ORQ,0.791669,1
UWQ,0.144572,ORQ,0.992923,1
UWQ,0.09719,ORQ,0.910695,1
UWQ,0.078553,ORQ,1.068755,1
UWQ,0.083854,ORQ,0.872386,1
UWQ,0.108582,ORQ,0.987431,2
UWQ,0.100162,ORQ,1.056522,5
UWQ,0.111433,ORQ,1.012113,6
UWQ,0.098921,ORQ,1.023228,6
UWQ,0.621291,ORQ,0.921196,1
UWQ,0.834953,ORQ,1.052879,1
UWQ,0.923157,ORQ,1.121654,1
UWQ,0.699419,ORQ,0.9004,1
UWQ,0.810909,ORQ,1.39388,2
UWQ,0.521198,ORQ,1.030115,6
UWQ,0.634957,ORQ,1.166318,2
UWQ,0.917156,ORQ,1.151822,6
UWQ,0.780827,ORQ,1.290132,2
UWQ,0.835068,ORQ,1.269758,6
UWQ,1.149307,ORQ,1.657845,2
UWQ,1.217452,ORQ,1.043002,6
UWQ,0.814576,ORQ,5.872407,2
UWQ,0.137222,ORQ,0.909967,5
UWQ,0.155353,ORQ,1.003403,6
UWQ,0.104595,ORQ,1.069852,6
UWQ,0.994713,ORQ,1.087723,1
UWQ,0.70916,ORQ,1.248529,1
UWQ,0.509067,ORQ,1.016533,1
UWQ,0.634022,ORQ,1.028669,1
UWQ,0.858403,ORQ,1.151968,2
UWQ,0.566997,ORQ,1.016431,6
UWQ,0.621603,ORQ,1.278871,2
UWQ,0.889925,ORQ,1.727334,6
UWQ,0.835385,ORQ,1.620057,2
UWQ,0.997847,ORQ,1.226636,6
UWQ,0.799094,ORQ,2.19321,2
UWQ,1.066288,ORQ,1.137413,6
UWQ,1.556786,ORQ,8.248375,2
UWQ,0.142037,ORQ,0.858917,5
UWQ,0.107997,ORQ,1.138671,6
UWQ,0.088358,ORQ,1.116176,6
UWQ,0.903851,ORQ,1.017405,1
UWQ,0.767901,ORQ,1.074626,1
UWQ,0.599301,ORQ,1.153052,1
UWQ,0.747661,ORQ,1.077687,1
UWQ,0.770745,ORQ,1.295104,2
UWQ,0.502709,ORQ,0.909554,6
UWQ,0.621911,ORQ,1.205547,2
UWQ,0.612498,ORQ,1.005741,6
UWQ,0.605858,ORQ,1.498274,2
UWQ,0.706698,ORQ,1.142761,6
UWQ,0.898921,ORQ,1.791716,2
UWQ,0.785506,ORQ,1.02446,6
UWQ,1.431914,ORQ,7.760948,2
UWQ,0.120154,ORQ,0.961649,5
UWQ,0.093568,ORQ,1.370263,6
UWQ,0.094484,ORQ,0.893625,6
UWQ,0.700493,ORQ,1.106219,1
UWQ,0.75959,ORQ,1.039562,1
UWQ,0.794836,ORQ,1.277686,1
UWQ,0.471878,ORQ,0.987374,1
UWQ,0.716029,ORQ,1.458946,2
UWQ,0.716943,ORQ,1.080213,6
UWQ,0.490717,ORQ,1.32212,2
UWQ,1.037068,ORQ,1.408204,6
UWQ,0.678419,ORQ,1.539505,2
UWQ,1.068906,ORQ,1.293591,6
UWQ,0.898362,ORQ,2.123812,2
UWQ,1.148427,ORQ,1.463222,6
UWQ,0.113882,ORQ,0.047486,UWQ,1.17027,ORQ,6.9206,UWQ,0.676594,ORQ,0.09113,UWQ,0.215673,ORQ,0.088486,UWQ,0.10071,ORQ,0.227479,UWQ,0.140346,ORQ,0.108113,UWQ,0.000574,ORQ,0.000388,UWQ,0.167134,ORQ,0.135027,UWQ,0.078808,ORQ,0.095524,UWQ,0.000357,ORQ,0.000305,UWQ,0.132106,ORQ,0.129649,UWQ,0.724398,ORQ,1.164809,1
UWQ,0.668619,ORQ,1.184689,2
UWQ,0.673545,ORQ,1.354955,6
UWQ,0.601562,ORQ,1.367293,2
UWQ,0.597618,ORQ,1.154695,6
UWQ,1.043709,ORQ,1.817673,2
UWQ,0.98414,ORQ,1.29386,6
UWQ,1.08609,ORQ,2.103665,2
UWQ,1.253816,ORQ,1.360346,6
UWQ,0.934439,ORQ,6.507036,2
UWQ,0.044567,ORQ,0.079351,UWQ,0.092182,ORQ,1.105314,5
UWQ,0.122703,ORQ,1.191809,6
UWQ,0.083929,ORQ,1.238001,6
UWQ,0.703837,ORQ,1.167723,1
UWQ,0.746815,ORQ,1.095993,1
UWQ,0.684866,ORQ,0.977227,1
UWQ,0.742344,ORQ,1.171736,1
UWQ,0.794715,ORQ,1.258585,2
UWQ,0.782628,ORQ,1.33886,6
UWQ,0.905988,ORQ,1.585327,2
UWQ,0.789389,ORQ,1.074507,6
UWQ,0.648709,ORQ,1.65043,2
UWQ,0.753755,ORQ,1.290593,6
UWQ,0.985825,ORQ,1.799328,2
UWQ,1.164674,ORQ,1.041393,6
UWQ,1.38186,ORQ,8.778423,2
UWQ,0.090358,ORQ,0.826997,5
UWQ,0.087395,ORQ,1.156418,6
UWQ,0.088472,ORQ,0.873381,6
UWQ,0.991038,ORQ,1.129743,1
UWQ,0.773515,ORQ,1.179188,1
UWQ,0.761839,ORQ,1.15601,1
UWQ,0.701011,ORQ,1.1924,1
UWQ,0.905464,ORQ,1.325816,2
UWQ,1.006733,ORQ,1.389484,6
UWQ,0.707994,ORQ,1.630982,2
UWQ,1.137561,ORQ,1.618285,6
UWQ,0.803694,ORQ,1.605558,2
UWQ,1.032155,ORQ,1.208829,6
UWQ,1.082308,ORQ,1.857761,2
UWQ,0.104974,ORQ,0.094185,UWQ,1.102177,ORQ,1.534227,6
UWQ,1.447891,ORQ,6.276592,UWQ,0.202706,ORQ,0.159285,UWQ,0.194024,ORQ,0.097852,UWQ,0.088919,ORQ,0.144714,UWQ,0.143045,ORQ,0.113272,UWQ,0.000462,ORQ,0.000392,UWQ,0.000558,ORQ,0.00036,UWQ,1.024772,ORQ,0.226389,UWQ,0.133001,ORQ,0.165406,UWQ,0.000538,ORQ,0.000982,UWQ,0.295627,ORQ,0.1412,UWQ,0.122851,ORQ,0.092711,UWQ,0.072415,ORQ,1.01075,6
UWQ,0.087902,ORQ,0.980788,6
UWQ,0.820333,ORQ,1.077735,1
UWQ,0.794634,ORQ,1.105092,1
UWQ,0.542001,ORQ,1.305337,1
UWQ,0.629671,ORQ,0.876897,1
UWQ,0.078971,ORQ,0.053301,UWQ,0.688304,ORQ,1.042253,2
UWQ,0.648233,ORQ,1.105721,6
UWQ,0.696225,ORQ,1.424495,2
UWQ,0.727518,ORQ,1.509083,6
UWQ,0.98336,ORQ,1.196339,2
UWQ,1.16319,ORQ,1.143604,6
UWQ,0.635994,ORQ,1.434429,2
UWQ,0.972102,ORQ,1.095196,6
UWQ,1.204825,ORQ,8.322301,2
UWQ,0.090763,ORQ,0.837781,5
UWQ,0.178294,ORQ,1.110928,6
UWQ,0.083172,ORQ,1.049196,6
UWQ,0.752005,ORQ,1.012713,1
UWQ,0.768896,ORQ,1.079175,1
UWQ,0.547539,ORQ,1.030588,1
UWQ,0.080829,ORQ,0.057554,UWQ,0.725472,ORQ,1.019124,1
UWQ,0.799775,ORQ,1.225402,2
UWQ,0.633453,ORQ,1.325953,6
UWQ,0.57497,ORQ,1.176004,2
UWQ,0.894349,ORQ,1.126586,6
UWQ,0.910709,ORQ,1.418065,2
UWQ,0.954049,ORQ,1.155789,6
UWQ,0.912334,ORQ,2.336716,2
UWQ,1.151387,ORQ,1.212271,6
UWQ,1.149469,ORQ,6.548569,2
UWQ,0.082832,ORQ,1.011832,5
UWQ,0.093409,ORQ,1.065942,6
UWQ,0.135116,ORQ,0.996225,6
UWQ,0.993111,ORQ,1.14631,1
UWQ,0.746633,ORQ,1.187474,1
UWQ,0.595364,ORQ,0.93352,1
UWQ,0.815651,ORQ,0.87257,1
UWQ,0.828065,ORQ,1.48596,2
UWQ,0.864433,ORQ,1.073507,6
UWQ,0.698605,ORQ,1.363631,2
UWQ,0.999993,ORQ,1.447565,6
UWQ,0.817361,ORQ,1.536922,2
UWQ,0.974868,ORQ,1.30104,6
UWQ,0.990792,ORQ,2.327825,2
UWQ,0.975628,ORQ,1.138341,6
UWQ,1.024339,ORQ,7.65667,2
UWQ,0.162225,ORQ,0.885518,5
