UWQ,1.620282,ORQ,27.757293,UWQ,0.000407,ORQ,0.000224,UWQ,0.000492,ORQ,0.000357,UWQ,0.000422,ORQ,0.000349,UWQ,0.147084,ORQ,0.066905,UWQ,0.077963,ORQ,0.07895,UWQ,0.000596,ORQ,0.000351,UWQ,0.004005,ORQ,0.00031,UWQ,0.048548,ORQ,0.777116,5
UWQ,0.074539,ORQ,1.130138,6
UWQ,0.071576,ORQ,0.862386,6
UWQ,0.598024,ORQ,0.761778,1
UWQ,0.514397,ORQ,1.078522,1
UWQ,0.575752,ORQ,0.90883,1
UWQ,0.498218,ORQ,1.12839,1
UWQ,0.558981,ORQ,0.996579,2
UWQ,0.421655,ORQ,1.007065,6
UWQ,0.4419,ORQ,1.051042,2
UWQ,0.640508,ORQ,1.039733,6
UWQ,0.557888,ORQ,1.281072,2
UWQ,0.805584,ORQ,0.94732,6
UWQ,0.55848,ORQ,1.421005,2
UWQ,0.529173,ORQ,0.88288,6
UWQ,0.833379,ORQ,6.098724,2
UWQ,0.075697,ORQ,0.920918,5
UWQ,0.130532,ORQ,0.899401,6
UWQ,0.084365,ORQ,0.841746,6
UWQ,0.802511,ORQ,0.999414,1
UWQ,0.414717,ORQ,1.10616,1
UWQ,0.592111,ORQ,1.101491,1
UWQ,0.565967,ORQ,0.853949,1
UWQ,0.685813,ORQ,1.158187,2
UWQ,0.328545,ORQ,1.130151,6
UWQ,0.470852,ORQ,1.14187,2
UWQ,0.703229,ORQ,1.120334,6
UWQ,0.731157,ORQ,1.617127,2
UWQ,0.111569,ORQ,0.056814,UWQ,0.692132,ORQ,0.985935,7
UWQ,0.7168,ORQ,1.384322,2
UWQ,0.802755,ORQ,1.045479,6
UWQ,0.580455,ORQ,4.871609,2
UWQ,0.057047,ORQ,0.053781,UWQ,0.104984,ORQ,0.792901,5
UWQ,0.07881,ORQ,1.085888,6
UWQ,0.066628,ORQ,0.813996,6
UWQ,0.709835,ORQ,0.990405,1
UWQ,0.797662,ORQ,1.037901,1
UWQ,0.437422,ORQ,1.085722,1
UWQ,0.073917,ORQ,0.034331,UWQ,0.38256,ORQ,0.858369,1
UWQ,0.543153,ORQ,1.240125,2
UWQ,0.520928,ORQ,1.016084,6
UWQ,0.509767,ORQ,1.347545,2
UWQ,1.086171,ORQ,0.985813,6
UWQ,0.066667,ORQ,0.048524,UWQ,0.941181,ORQ,1.730769,2
UWQ,1.032603,ORQ,1.259414,6
UWQ,1.105877,ORQ,2.203768,2
UWQ,1.645912,ORQ,1.134038,6
UWQ,1.715174,ORQ,21.675891,UWQ,0.00041,ORQ,0.000447,UWQ,0.008921,ORQ,0.000317,UWQ,0.047119,ORQ,0.052233,UWQ,0.569737,ORQ,1.759991,2
UWQ,1.147374,ORQ,0.867974,6
UWQ,0.035805,ORQ,0.024092,UWQ,0.915129,ORQ,6.308065,2
UWQ,0.099817,ORQ,0.949067,5
UWQ,0.130344,ORQ,1.121718,6
UWQ,0.079719,ORQ,4.124948,UWQ,0.075328,ORQ,0.944632,6
UWQ,0.659081,ORQ,1.033308,1
UWQ,0.508199,ORQ,1.074958,1
UWQ,0.046137,ORQ,0.036662,UWQ,0.62541,ORQ,0.942445,1
UWQ,0.489541,ORQ,0.885439,1
UWQ,0.550362,ORQ,0.992664,2
UWQ,0.506594,ORQ,1.091019,6
UWQ,0.677443,ORQ,1.132846,2
UWQ,0.081985,ORQ,0.036018,UWQ,0.726794,ORQ,1.04657,6
UWQ,0.669629,ORQ,1.373204,2
UWQ,0.845685,ORQ,1.122118,6
UWQ,0.842707,ORQ,2.045844,2
UWQ,0.076848,ORQ,0.055963,UWQ,0.950484,ORQ,1.052645,6
UWQ,0.925133,ORQ,7.439427,2
UWQ,0.113198,ORQ,1.126111,5
UWQ,0.069064,ORQ,1.042661,6
UWQ,0.079323,ORQ,0.80773,6
UWQ,0.452285,ORQ,1.024752,1
UWQ,0.775502,ORQ,1.020891,1
UWQ,0.669351,ORQ,1.099206,1
UWQ,0.54538,ORQ,1.1576,1
UWQ,0.660558,ORQ,1.199092,2
UWQ,0.595083,ORQ,1.151044,6
UWQ,0.63224,ORQ,1.62034,2
UWQ,1.0196,ORQ,1.281427,6
UWQ,0.888283,ORQ,1.521584,2
UWQ,1.055486,ORQ,1.238795,6
UWQ,0.70564,ORQ,1.718122,2
UWQ,0.971765,ORQ,1.080864,6
UWQ,0.975445,ORQ,15.990208,UWQ,0.13282,ORQ,0.147836,UWQ,0.000562,ORQ,0.000513,UWQ,0.000501,ORQ,0.000295,UWQ,0.000365,ORQ,0.000248,UWQ,0.000432,ORQ,0.000221,UWQ,0.003267,ORQ,0.005489,UWQ,0.000404,ORQ,0.000245,UWQ,0.000515,ORQ,0.00026,UWQ,0.000377,ORQ,0.000227,UWQ,0.369982,ORQ,0.374819,UWQ,0.919306,ORQ,4.073769,5
UWQ,0.052823,ORQ,0.716101,1
UWQ,0.114973,ORQ,0.603699,1
UWQ,0.06631,ORQ,0.608927,1
UWQ,0.051971,ORQ,0.57367,1
UWQ,0.075096,ORQ,0.657684,1
UWQ,0.033158,ORQ,0.600327,2
UWQ,0.031465,ORQ,0.481802,5
UWQ,0.045062,ORQ,0.693458,6
UWQ,0.05187,ORQ,0.802252,6
UWQ,0.510105,ORQ,0.617423,1
UWQ,0.520219,ORQ,0.913979,1
UWQ,0.595328,ORQ,0.959699,1
UWQ,0.052428,ORQ,0.028787,UWQ,0.508824,ORQ,0.678045,1
UWQ,0.546593,ORQ,0.727417,2
UWQ,0.407319,ORQ,0.655535,6
UWQ,0.430336,ORQ,0.708228,2
UWQ,0.517064,ORQ,0.79904,6
UWQ,0.361148,ORQ,0.821152,2
UWQ,0.54199,ORQ,0.779483,6
UWQ,0.487024,ORQ,1.173881,2
UWQ,0.024708,ORQ,0.016674,UWQ,0.546513,ORQ,0.658329,6
UWQ,0.530146,ORQ,5.021847,2
UWQ,0.104784,ORQ,0.743418,5
UWQ,0.059517,ORQ,0.819499,6
UWQ,0.059776,ORQ,0.625224,6
UWQ,0.379853,ORQ,0.740059,1
UWQ,0.03242,ORQ,0.024456,UWQ,0.488993,ORQ,0.859302,1
UWQ,0.45363,ORQ,0.828473,1
UWQ,0.411817,ORQ,0.840822,1
UWQ,0.533815,ORQ,0.777522,2
UWQ,0.400023,ORQ,0.900406,6
UWQ,0.443597,ORQ,0.982239,2
UWQ,0.661072,ORQ,0.735652,6
UWQ,0.52811,ORQ,0.821392,2
UWQ,0.046992,ORQ,0.021248,UWQ,0.531292,ORQ,0.731579,7
UWQ,0.724257,ORQ,1.0737,2
UWQ,0.685681,ORQ,0.77247,6
UWQ,0.933553,ORQ,5.644858,2
UWQ,0.040439,ORQ,0.547999,5
UWQ,0.118761,ORQ,0.75627,6
UWQ,0.050048,ORQ,0.944397,6
UWQ,0.531138,ORQ,0.725988,1
UWQ,0.339703,ORQ,0.86754,1
UWQ,0.502747,ORQ,0.797356,1
UWQ,0.389732,ORQ,0.860161,1
UWQ,0.550415,ORQ,0.808161,2
UWQ,0.421667,ORQ,1.018898,6
UWQ,0.566045,ORQ,0.94126,2
UWQ,0.655796,ORQ,1.045054,6
UWQ,0.62057,ORQ,0.89294,2
UWQ,0.649894,ORQ,0.825128,6
UWQ,0.593083,ORQ,1.033564,2
UWQ,0.811829,ORQ,0.967825,6
UWQ,0.699041,ORQ,5.261402,2
UWQ,0.045635,ORQ,0.703172,5
UWQ,0.085538,ORQ,0.877212,6
UWQ,0.051913,ORQ,0.665623,6
UWQ,0.448655,ORQ,0.924364,1
UWQ,0.68784,ORQ,1.010167,1
UWQ,0.378231,ORQ,0.948485,1
UWQ,0.657673,ORQ,0.800178,1
UWQ,0.438228,ORQ,0.83829,2
UWQ,0.48273,ORQ,0.835932,6
UWQ,0.601245,ORQ,0.757057,2
UWQ,0.629891,ORQ,0.98421,6
UWQ,0.513677,ORQ,1.175143,2
UWQ,0.702367,ORQ,0.838881,6
UWQ,0.685796,ORQ,1.319497,2
UWQ,1.110629,ORQ,0.790904,6
UWQ,0.620111,ORQ,4.373812,1
UWQ,0.078664,ORQ,0.838306,5
UWQ,0.055009,ORQ,0.742134,1
UWQ,0.074023,ORQ,0.620728,1
UWQ,0.106283,ORQ,0.893935,1
UWQ,0.06476,ORQ,0.720547,1
UWQ,0.073896,ORQ,0.752162,1
UWQ,0.105737,ORQ,0.77114,2
UWQ,0.081063,ORQ,0.874688,5
UWQ,0.054242,ORQ,1.169796,6
UWQ,0.08539,ORQ,0.906853,6
UWQ,0.49686,ORQ,0.830291,1
UWQ,0.663886,ORQ,1.048573,1
UWQ,0.534738,ORQ,1.161754,1
UWQ,0.351276,ORQ,0.923696,1
UWQ,0.569184,ORQ,1.175118,2
UWQ,0.40842,ORQ,0.855594,6
UWQ,0.516143,ORQ,1.419565,2
UWQ,1.317243,ORQ,1.225563,6
UWQ,0.906979,ORQ,1.552667,2
UWQ,0.868061,ORQ,1.07824,6
UWQ,0.711508,ORQ,1.582495,2
UWQ,0.833764,ORQ,0.996328,6
UWQ,0.948306,ORQ,7.064505,2
UWQ,0.0746,ORQ,1.011065,5
UWQ,0.052062,ORQ,0.908185,6
UWQ,0.086068,ORQ,1.019947,6
UWQ,0.611634,ORQ,0.834018,1
UWQ,0.457288,ORQ,1.059534,1
UWQ,0.484053,ORQ,1.226318,1
UWQ,0.344184,ORQ,0.963967,1
UWQ,0.461564,ORQ,1.406398,2
UWQ,0.554593,ORQ,0.907177,6
UWQ,0.348805,ORQ,1.125352,2
UWQ,0.671522,ORQ,1.097484,6
UWQ,0.796277,ORQ,1.488924,2
UWQ,0.669643,ORQ,0.878263,6
UWQ,0.796284,ORQ,1.841318,2
UWQ,1.040167,ORQ,1.123109,6
UWQ,0.621283,ORQ,7.112893,2
UWQ,0.088573,ORQ,0.953387,5
UWQ,0.094033,ORQ,1.204043,6
UWQ,0.082934,ORQ,0.804904,6
UWQ,0.474744,ORQ,0.744939,1
UWQ,0.486362,ORQ,0.935283,1
UWQ,0.506578,ORQ,1.196055,1
UWQ,0.663859,ORQ,0.937448,1
UWQ,0.05044,ORQ,1.614054,UWQ,0.699026,ORQ,1.17098,2
UWQ,0.507948,ORQ,1.199425,6
UWQ,0.403825,ORQ,1.258297,2
UWQ,0.796388,ORQ,1.217284,6
UWQ,1.22669,ORQ,1.600229,2
UWQ,0.111222,ORQ,0.055784,UWQ,0.829616,ORQ,1.194861,6
UWQ,0.594181,ORQ,2.132915,2
UWQ,1.080369,ORQ,1.021637,6
UWQ,0.814932,ORQ,6.227689,2
UWQ,0.090222,ORQ,0.049141,UWQ,0.078328,ORQ,1.070796,5
UWQ,0.089984,ORQ,1.220168,6
UWQ,0.122118,ORQ,1.090539,6
UWQ,0.514359,ORQ,1.144975,1
UWQ,0.61912,ORQ,1.064247,1
UWQ,0.702782,ORQ,1.039777,1
UWQ,0.120433,ORQ,0.072882,UWQ,0.430124,ORQ,1.152755,1
UWQ,0.426993,ORQ,1.131506,2
UWQ,0.34437,ORQ,1.226709,6
UWQ,0.49845,ORQ,1.06161,2
UWQ,1.341946,ORQ,1.223392,6
UWQ,0.911041,ORQ,1.86923,2
UWQ,0.849503,ORQ,1.407253,6
UWQ,0.571765,ORQ,2.068913,2
UWQ,0.83701,ORQ,0.979516,6
UWQ,1.039548,ORQ,40.438685,UWQ,0.177734,ORQ,0.070557,UWQ,0.794985,ORQ,1.859398,3
UWQ,0.900223,ORQ,1.728124,7
UWQ,0.720519,ORQ,1.510694,2
UWQ,0.852942,ORQ,1.088225,6
UWQ,1.057493,ORQ,28.058673,UWQ,0.656486,ORQ,1.242514,8
UWQ,0.590997,ORQ,1.766651,5
UWQ,0.929631,ORQ,1.423095,6
UWQ,0.832381,ORQ,53.830812,UWQ,0.000536,ORQ,0.000372,UWQ,0.070465,ORQ,0.058086,UWQ,0.059216,ORQ,0.049104,UWQ,0.059967,ORQ,0.054307,UWQ,0.05514,ORQ,0.985664,5
UWQ,0.087551,ORQ,4.905963,UWQ,0.074595,ORQ,0.890996,6
UWQ,0.055981,ORQ,0.935467,6
UWQ,0.569639,ORQ,1.067151,1
UWQ,0.421991,ORQ,1.029547,1
UWQ,0.042907,ORQ,0.030676,UWQ,0.429385,ORQ,1.049679,1
UWQ,0.656987,ORQ,1.201404,1
UWQ,0.548043,ORQ,1.37101,2
UWQ,0.548666,ORQ,1.19717,6
UWQ,0.515571,ORQ,0.966294,2
UWQ,0.90373,ORQ,1.081403,6
UWQ,0.095748,ORQ,0.054427,UWQ,0.748327,ORQ,1.360526,2
UWQ,1.004091,ORQ,1.158709,6
UWQ,0.714008,ORQ,1.814332,2
UWQ,0.852268,ORQ,1.200377,6
UWQ,0.085923,ORQ,0.074418,UWQ,0.72829,ORQ,7.144846,2
UWQ,0.049761,ORQ,1.026278,5
UWQ,0.050844,ORQ,1.027755,6
UWQ,0.095802,ORQ,0.055565,UWQ,0.123992,ORQ,1.072062,6
UWQ,0.540694,ORQ,0.991637,1
UWQ,0.495225,ORQ,1.035262,1
UWQ,0.795531,ORQ,1.050759,1
UWQ,0.617514,ORQ,0.958923,1
UWQ,0.526328,ORQ,1.295867,2
UWQ,0.378083,ORQ,1.306075,6
UWQ,0.419144,ORQ,1.256788,2
UWQ,0.660053,ORQ,1.104979,6
UWQ,0.623159,ORQ,1.541989,2
UWQ,1.226605,ORQ,1.160451,6
UWQ,0.862061,ORQ,1.574644,2
UWQ,0.769725,ORQ,1.083512,6
UWQ,0.755655,ORQ,6.334587,2
UWQ,0.11794,ORQ,0.051367,UWQ,0.061506,ORQ,1.175332,5
UWQ,0.116619,ORQ,1.608942,6
UWQ,0.067042,ORQ,0.887453,6
UWQ,0.736281,ORQ,1.24982,1
UWQ,0.768557,ORQ,1.378695,1
UWQ,0.577067,ORQ,0.93912,1
UWQ,0.592746,ORQ,1.09421,1
UWQ,0.512732,ORQ,1.199096,2
UWQ,0.462156,ORQ,1.14595,6
UWQ,0.545938,ORQ,1.709495,2
UWQ,1.010684,ORQ,1.375574,6
UWQ,0.598179,ORQ,1.615311,2
UWQ,1.545333,ORQ,1.276447,6
UWQ,0.905334,ORQ,2.112366,2
UWQ,1.157554,ORQ,1.246656,6
UWQ,0.919539,ORQ,14.448863,UWQ,0.000634,ORQ,0.000383,UWQ,0.002148,ORQ,0.000342,UWQ,0.073364,ORQ,0.054344,UWQ,0.072123,ORQ,0.048644,UWQ,0.079609,ORQ,0.049205,UWQ,0.137049,ORQ,0.211656,UWQ,0.089417,ORQ,0.062532,UWQ,0.089091,ORQ,0.089286,UWQ,0.140761,ORQ,0.860335,1
UWQ,0.059881,ORQ,0.798181,5
UWQ,0.050213,ORQ,0.040263,UWQ,0.089343,ORQ,0.913678,1
UWQ,0.089399,ORQ,0.826634,1
UWQ,0.102166,ORQ,0.847642,1
UWQ,0.144403,ORQ,0.855623,1
UWQ,0.12935,ORQ,0.896264,1
UWQ,0.062654,ORQ,0.880298,2
UWQ,0.075749,ORQ,1.286249,5
UWQ,0.093734,ORQ,1.059812,6
UWQ,0.062415,ORQ,1.199696,6
UWQ,0.901705,ORQ,0.965443,1
UWQ,0.921464,ORQ,0.928024,1
UWQ,0.794488,ORQ,0.917489,1
UWQ,0.81599,ORQ,1.084118,1
UWQ,0.844836,ORQ,1.285286,2
UWQ,0.071603,ORQ,0.06065,UWQ,0.545643,ORQ,1.253557,6
UWQ,0.47126,ORQ,1.302245,2
UWQ,0.743552,ORQ,1.081468,6
UWQ,0.697006,ORQ,1.576862,2
UWQ,1.078776,ORQ,1.166945,6
UWQ,0.938125,ORQ,2.076452,2
UWQ,1.105763,ORQ,1.193904,6
UWQ,0.797221,ORQ,8.897688,2
UWQ,0.402494,ORQ,1.132056,5
UWQ,0.423138,ORQ,1.090766,6
UWQ,0.420323,ORQ,0.998892,6
UWQ,0.781202,ORQ,1.051293,1
UWQ,1.233422,ORQ,1.151206,1
UWQ,0.869428,ORQ,0.923332,1
UWQ,0.643829,ORQ,0.870151,1
UWQ,0.801508,ORQ,1.279134,2
UWQ,0.858605,ORQ,0.97001,6
UWQ,1.013443,ORQ,1.345165,2
UWQ,1.541711,ORQ,1.251349,6
UWQ,1.379713,ORQ,1.82219,2
UWQ,1.545329,ORQ,1.149528,6
UWQ,1.239771,ORQ,2.06171,2
UWQ,1.693014,ORQ,1.29972,6
UWQ,1.772235,ORQ,5.734181,2
UWQ,1.474408,ORQ,1.044855,5
UWQ,1.437355,ORQ,1.225599,6
UWQ,1.162846,ORQ,1.14506,6
UWQ,1.739197,ORQ,1.084567,1
UWQ,1.772896,ORQ,1.256647,1
UWQ,1.8731,ORQ,1.028801,1
UWQ,1.996186,ORQ,1.177861,1
UWQ,1.18401,ORQ,1.381308,2
UWQ,1.368907,ORQ,0.938791,6
UWQ,1.400883,ORQ,1.375287,2
UWQ,2.206205,ORQ,1.467964,6
UWQ,1.810864,ORQ,1.669529,2
UWQ,1.845667,ORQ,1.2355,6
UWQ,1.828589,ORQ,2.208699,2
UWQ,2.107383,ORQ,1.052591,6
UWQ,2.066753,ORQ,8.133082,2
UWQ,1.421423,ORQ,1.355042,5
UWQ,1.38631,ORQ,1.373164,6
UWQ,1.440592,ORQ,0.951963,6
UWQ,1.993772,ORQ,1.226772,1
UWQ,1.789613,ORQ,1.279228,1
UWQ,0.053043,ORQ,0.035083,UWQ,2.020768,ORQ,1.223522,1
UWQ,1.819025,ORQ,1.056714,1
UWQ,1.950114,ORQ,1.547057,2
UWQ,0.063645,ORQ,0.049822,UWQ,1.884304,ORQ,1.083796,6
UWQ,1.779555,ORQ,1.475558,2
UWQ,2.382803,ORQ,1.16908,6
UWQ,0.061718,ORQ,0.042408,UWQ,2.094396,ORQ,1.514856,2
UWQ,2.730112,ORQ,1.191847,6
UWQ,3.89823,ORQ,1.790683,2
UWQ,0.091396,ORQ,0.060096,UWQ,2.380819,ORQ,1.120105,6
UWQ,2.909335,ORQ,15.55809,UWQ,0.011437,ORQ,0.000459,UWQ,0.002989,ORQ,0.000369,UWQ,0.00041,ORQ,0.000361,UWQ,0.00048,ORQ,0.000316,UWQ,0.000604,ORQ,0.000437,UWQ,1.220481,ORQ,0.073115,UWQ,0.000515,ORQ,0.000364,UWQ,0.000572,ORQ,0.000469,UWQ,1.112077,ORQ,1.350146,1
UWQ,0.953153,ORQ,1.308511,1
UWQ,0.883685,ORQ,1.273134,2
UWQ,0.593664,ORQ,1.283484,6
UWQ,0.838105,ORQ,1.563953,2
UWQ,1.213202,ORQ,1.029859,6
UWQ,1.847549,ORQ,1.722763,2
UWQ,2.422359,ORQ,1.237267,6
UWQ,2.315172,ORQ,1.935686,2
UWQ,2.240514,ORQ,1.320647,6
UWQ,0.052529,ORQ,0.035591,UWQ,2.638944,ORQ,7.589706,2
UWQ,1.308742,ORQ,1.104802,5
UWQ,0.733249,ORQ,1.266903,6
UWQ,0.938166,ORQ,1.117236,6
UWQ,2.417422,ORQ,1.409662,1
UWQ,2.394684,ORQ,0.921006,1
UWQ,1.949819,ORQ,1.035739,1
UWQ,2.113919,ORQ,1.027,1
UWQ,2.430402,ORQ,1.332511,2
UWQ,0.085949,ORQ,3.616885,UWQ,2.085848,ORQ,1.374349,6
UWQ,2.2531,ORQ,1.59703,2
UWQ,0.092589,ORQ,0.065511,UWQ,2.224289,ORQ,1.33623,6
UWQ,2.333027,ORQ,1.824107,2
UWQ,2.249966,ORQ,1.26604,6
UWQ,0.079981,ORQ,0.047931,UWQ,2.495016,ORQ,1.945843,2
UWQ,2.492006,ORQ,1.375518,6
UWQ,3.215494,ORQ,8.028658,2
UWQ,0.092298,ORQ,0.065444,UWQ,1.628629,ORQ,0.888913,5
UWQ,1.518619,ORQ,1.240722,6
UWQ,1.520146,ORQ,0.998023,6
UWQ,2.512483,ORQ,1.079355,1
UWQ,2.231591,ORQ,1.29615,1
UWQ,2.75341,ORQ,1.011722,1
UWQ,2.042386,ORQ,1.075136,1
UWQ,1.954928,ORQ,1.615213,2
UWQ,2.441095,ORQ,1.40872,6
UWQ,2.568223,ORQ,1.924456,2
UWQ,3.14123,ORQ,1.163119,6
UWQ,2.874914,ORQ,1.874939,2
UWQ,3.721215,ORQ,1.478288,6
UWQ,3.386706,ORQ,2.414213,2
UWQ,4.181079,ORQ,1.20195,6
UWQ,4.399566,ORQ,17.373232,UWQ,0.413299,ORQ,6.318238,UWQ,0.001833,ORQ,0.000253,UWQ,0.001747,ORQ,0.000306,UWQ,0.000423,ORQ,0.000261,UWQ,0.002846,ORQ,0.00037,UWQ,0.007921,ORQ,0.005314,UWQ,0.001473,ORQ,0.000597,UWQ,0.000505,ORQ,0.000358,UWQ,0.000386,ORQ,0.000247,UWQ,0.000393,ORQ,0.000213,UWQ,0.001677,ORQ,0.000544,UWQ,0.005121,ORQ,0.000225,UWQ,0.058815,ORQ,0.057042,UWQ,0.051526,ORQ,0.059127,UWQ,0.111,ORQ,0.07321,UWQ,0.279974,ORQ,0.372612,UWQ,0.159804,ORQ,0.325264,UWQ,1.694671,ORQ,6.587168,1
UWQ,0.126166,ORQ,0.99876,1
UWQ,0.118555,ORQ,0.995172,1
UWQ,0.097184,ORQ,1.068898,1
UWQ,0.055131,ORQ,0.659933,2
UWQ,0.084529,ORQ,0.99938,5
UWQ,0.111624,ORQ,0.868681,6
UWQ,0.118594,ORQ,0.822149,6
UWQ,0.853291,ORQ,0.959243,1
UWQ,0.743826,ORQ,1.165281,1
UWQ,0.654979,ORQ,0.899661,1
UWQ,0.649954,ORQ,1.007145,1
UWQ,0.740303,ORQ,1.089753,2
UWQ,0.762785,ORQ,1.34141,6
UWQ,0.851487,ORQ,1.259372,2
UWQ,0.942265,ORQ,1.231706,6
UWQ,0.063606,ORQ,0.036225,UWQ,0.962201,ORQ,1.081839,2
UWQ,0.801554,ORQ,0.89592,7
UWQ,0.959572,ORQ,1.365733,3
UWQ,0.96394,ORQ,0.954874,7
UWQ,0.604065,ORQ,4.944277,2
UWQ,0.055522,ORQ,0.039807,UWQ,0.114535,ORQ,0.991547,5
UWQ,0.114896,ORQ,1.109028,6
UWQ,0.066831,ORQ,0.755219,6
UWQ,0.674537,ORQ,0.78564,1
UWQ,0.962184,ORQ,1.044803,1
UWQ,0.656011,ORQ,1.07698,1
UWQ,0.73938,ORQ,1.067226,1
UWQ,0.041791,ORQ,0.03029,UWQ,0.669521,ORQ,1.116434,2
UWQ,0.801159,ORQ,0.999066,6
UWQ,0.712751,ORQ,1.364833,2
UWQ,0.884706,ORQ,1.067466,6
UWQ,0.594984,ORQ,1.20029,2
UWQ,1.249213,ORQ,1.019245,6
UWQ,0.069814,ORQ,0.031696,UWQ,0.820013,ORQ,1.822098,2
UWQ,0.982621,ORQ,1.047242,6
UWQ,0.948683,ORQ,5.77119,2
UWQ,0.095048,ORQ,0.959324,5
UWQ,0.134194,ORQ,1.222698,6
UWQ,0.093005,ORQ,0.908652,6
UWQ,0.863382,ORQ,0.952589,1
UWQ,0.870171,ORQ,1.212181,1
UWQ,0.844359,ORQ,1.226961,1
UWQ,0.756294,ORQ,1.267389,1
UWQ,0.956902,ORQ,1.212006,2
UWQ,0.596748,ORQ,0.86435,6
UWQ,0.553478,ORQ,1.161802,2
UWQ,0.6923,ORQ,1.11384,6
UWQ,0.753627,ORQ,1.372116,2
UWQ,0.97021,ORQ,1.076177,6
UWQ,0.902987,ORQ,1.606709,2
UWQ,1.28097,ORQ,1.288069,6
UWQ,1.242357,ORQ,7.350175,2
UWQ,0.150573,ORQ,1.166977,5
UWQ,0.156505,ORQ,1.101488,6
UWQ,0.159018,ORQ,1.275521,6
UWQ,1.287199,ORQ,1.195323,1
UWQ,0.95989,ORQ,1.264753,1
UWQ,0.770808,ORQ,1.040209,1
UWQ,0.749774,ORQ,1.251066,1
UWQ,1.011913,ORQ,1.522401,2
UWQ,0.90706,ORQ,1.200135,6
UWQ,0.829516,ORQ,1.303875,2
UWQ,0.953381,ORQ,1.337407,6
UWQ,0.852952,ORQ,1.298002,2
UWQ,0.961724,ORQ,1.374335,6
UWQ,1.12726,ORQ,1.908045,2
UWQ,0.984986,ORQ,1.250653,6
UWQ,0.920285,ORQ,4.648082,UWQ,0.197931,ORQ,0.364514,UWQ,0.158721,ORQ,0.092983,UWQ,0.126118,ORQ,0.068163,UWQ,0.143384,ORQ,0.10302,UWQ,0.105437,ORQ,0.11609,UWQ,0.083143,ORQ,0.11694,UWQ,0.15094,ORQ,0.22054,UWQ,0.120172,ORQ,0.082475,UWQ,0.168663,ORQ,0.936239,1
UWQ,0.08621,ORQ,0.965841,1
UWQ,0.096929,ORQ,1.072484,1
UWQ,0.021816,ORQ,0.002161,UWQ,0.063824,ORQ,0.862836,2
UWQ,0.061151,ORQ,1.071402,5
UWQ,0.077693,ORQ,0.968318,6
UWQ,0.12184,ORQ,0.998821,6
UWQ,0.932788,ORQ,1.053561,1
UWQ,0.919595,ORQ,1.069472,1
UWQ,1.022111,ORQ,0.995467,1
UWQ,0.036198,ORQ,0.024736,UWQ,0.676426,ORQ,0.912624,1
UWQ,1.033014,ORQ,1.306125,2
UWQ,0.625674,ORQ,1.111917,6
UWQ,0.706538,ORQ,1.648815,2
UWQ,1.405389,ORQ,1.24472,6
UWQ,0.089073,ORQ,0.054601,UWQ,1.033831,ORQ,1.787438,2
UWQ,1.438106,ORQ,1.222574,7
UWQ,0.960648,ORQ,1.364515,3
UWQ,0.997606,ORQ,1.139697,7
UWQ,0.0552,ORQ,0.093407,UWQ,1.068377,ORQ,6.477171,2
UWQ,0.192735,ORQ,1.016479,5
UWQ,0.078967,ORQ,1.31588,6
UWQ,0.0485,ORQ,0.034236,UWQ,0.116086,ORQ,1.304155,6
UWQ,1.036737,ORQ,1.021087,1
UWQ,0.696664,ORQ,0.873008,1
UWQ,0.945695,ORQ,1.027054,1
UWQ,0.766066,ORQ,0.905149,1
UWQ,0.774847,ORQ,1.217882,2
UWQ,0.712225,ORQ,1.002121,6
UWQ,1.286587,ORQ,1.276685,2
UWQ,1.455078,ORQ,1.421081,6
UWQ,1.236166,ORQ,1.434126,2
UWQ,1.886395,ORQ,1.310224,6
UWQ,1.261854,ORQ,1.96565,2
UWQ,1.581164,ORQ,1.009096,6
UWQ,1.478474,ORQ,7.124526,2
UWQ,0.659835,ORQ,1.011955,5
UWQ,0.87159,ORQ,1.035814,6
UWQ,0.612986,ORQ,1.147496,6
UWQ,1.261139,ORQ,1.276777,1
UWQ,1.091167,ORQ,1.117595,1
UWQ,1.086288,ORQ,1.187242,1
UWQ,1.130831,ORQ,1.118403,1
UWQ,1.29404,ORQ,1.37485,2
UWQ,0.835152,ORQ,1.14263,6
UWQ,1.00076,ORQ,1.380906,2
UWQ,1.107764,ORQ,1.194324,6
UWQ,0.989136,ORQ,1.795502,2
UWQ,1.462822,ORQ,1.216437,6
UWQ,1.739251,ORQ,2.126905,2
UWQ,1.439162,ORQ,1.208977,6
UWQ,1.470622,ORQ,8.813562,2
UWQ,0.519425,ORQ,1.117246,5
UWQ,0.383305,ORQ,1.160403,6
UWQ,0.397784,ORQ,1.075351,6
UWQ,1.266643,ORQ,1.082074,1
UWQ,1.303327,ORQ,1.051905,1
UWQ,1.058346,ORQ,1.292217,1
UWQ,1.177637,ORQ,1.181324,1
UWQ,0.679774,ORQ,1.361688,2
UWQ,0.67356,ORQ,1.151645,6
UWQ,0.806697,ORQ,1.39723,2
UWQ,1.253094,ORQ,1.118274,6
UWQ,1.409268,ORQ,1.767099,2
UWQ,1.335754,ORQ,1.229428,6
UWQ,1.13094,ORQ,1.970856,2
UWQ,1.767173,ORQ,1.484426,6
