UWQ,0.059431,1
UWQ,0.003111,ORQ,0.000359,UWQ,0.009995,ORQ,0.469398,6
UWQ,0.295462,ORQ,0.653188,6
UWQ,0.227457,ORQ,0.80942,2
UWQ,0.583331,ORQ,0.866087,6
UWQ,0.446264,ORQ,1.165618,2
UWQ,0.683026,ORQ,0.926678,6
UWQ,0.436319,ORQ,1.235938,2
UWQ,0.710619,ORQ,0.70009,6
UWQ,0.812293,ORQ,5.141197,2
UWQ,0.019503,ORQ,0.003279,UWQ,0.043885,ORQ,0.720106,5
UWQ,0.054944,ORQ,0.680006,6
UWQ,0.100538,ORQ,0.896966,6
UWQ,0.381919,ORQ,0.923337,1
UWQ,0.547364,ORQ,0.741515,1
UWQ,0.41023,ORQ,0.905465,1
UWQ,0.308394,ORQ,0.733367,1
UWQ,0.44904,ORQ,0.960756,2
UWQ,0.05075,ORQ,0.029735,UWQ,0.548537,ORQ,0.827855,6
UWQ,0.377402,ORQ,0.817915,2
UWQ,0.462089,ORQ,0.953067,6
UWQ,0.395714,ORQ,1.046841,2
UWQ,0.460252,ORQ,1.009187,6
UWQ,0.605207,ORQ,1.312179,2
UWQ,0.077939,ORQ,0.063927,UWQ,0.739504,ORQ,0.864642,6
UWQ,0.671615,ORQ,5.450708,2
UWQ,0.038553,ORQ,0.735502,5
UWQ,0.068972,ORQ,1.106198,6
UWQ,0.076885,ORQ,0.051171,UWQ,0.05106,ORQ,0.747751,6
UWQ,0.657194,ORQ,0.706734,1
UWQ,0.564055,ORQ,0.980634,1
UWQ,0.640048,ORQ,0.736265,1
UWQ,0.355346,ORQ,0.903796,1
UWQ,0.43948,ORQ,1.072381,2
UWQ,0.411721,ORQ,0.826219,6
UWQ,0.037675,ORQ,0.031564,UWQ,0.239949,ORQ,0.87978,2
UWQ,0.448669,ORQ,0.900852,6
UWQ,0.597383,ORQ,1.12891,2
UWQ,0.570124,ORQ,0.861037,6
UWQ,0.765167,ORQ,1.681176,2
UWQ,0.715255,ORQ,0.931751,6
UWQ,0.686232,ORQ,4.472611,UWQ,0.935029,ORQ,3.870665,UWQ,0.402477,ORQ,0.09615,UWQ,0.05462,ORQ,0.069588,UWQ,0.384756,ORQ,0.042241,UWQ,0.091011,ORQ,0.067871,UWQ,0.033529,ORQ,0.025585,UWQ,0.521758,ORQ,0.240903,UWQ,0.032949,ORQ,0.634626,4
UWQ,0.047379,ORQ,0.573285,1
UWQ,0.043807,ORQ,0.444812,1
UWQ,0.039955,ORQ,0.572725,1
UWQ,0.046165,ORQ,0.597779,1
UWQ,0.043362,ORQ,0.594941,2
UWQ,0.04825,ORQ,0.531505,5
UWQ,0.04111,ORQ,0.710998,6
UWQ,0.148758,ORQ,0.727843,6
UWQ,0.71575,ORQ,0.710052,1
UWQ,0.56603,ORQ,0.597462,1
UWQ,0.539017,ORQ,0.684595,1
UWQ,0.491534,ORQ,0.568234,1
UWQ,0.661944,ORQ,0.837317,2
UWQ,0.577004,ORQ,0.719636,6
UWQ,0.531643,ORQ,0.828232,2
UWQ,1.03019,ORQ,0.591976,6
UWQ,0.906043,ORQ,0.769195,2
UWQ,0.986559,ORQ,0.740792,6
UWQ,1.125374,ORQ,1.134749,2
UWQ,1.445509,ORQ,0.841385,6
UWQ,0.985419,ORQ,3.244379,3
UWQ,0.573685,ORQ,0.504355,5
UWQ,0.841273,ORQ,0.71615,6
UWQ,0.829838,ORQ,0.638273,6
UWQ,1.181939,ORQ,0.617287,1
UWQ,0.975048,ORQ,0.661302,1
UWQ,0.951243,ORQ,0.735854,1
UWQ,1.121446,ORQ,0.594486,1
UWQ,1.34716,ORQ,0.685564,2
UWQ,0.88403,ORQ,0.775338,6
UWQ,1.181621,ORQ,0.771749,2
UWQ,1.043037,ORQ,0.958979,6
UWQ,1.019539,ORQ,0.750181,2
UWQ,1.237188,ORQ,0.568381,6
UWQ,1.307032,ORQ,1.045452,2
UWQ,1.980185,ORQ,0.942219,6
UWQ,1.520087,ORQ,4.598853,2
UWQ,0.016569,ORQ,0.003503,UWQ,1.152074,ORQ,0.787657,5
UWQ,0.666276,ORQ,0.689707,6
UWQ,0.746039,ORQ,0.719999,6
UWQ,1.244195,ORQ,0.682298,1
UWQ,1.383546,ORQ,0.758617,1
UWQ,1.405732,ORQ,0.576854,1
UWQ,0.987768,ORQ,0.65968,1
UWQ,1.148014,ORQ,0.73561,2
UWQ,1.144404,ORQ,0.826123,6
UWQ,1.081185,ORQ,0.786514,2
UWQ,1.435854,ORQ,0.706471,6
UWQ,0.03793,ORQ,0.037041,UWQ,1.348876,ORQ,0.774595,2
UWQ,1.477403,ORQ,0.599834,6
UWQ,1.336451,ORQ,1.242235,2
UWQ,1.417657,ORQ,0.793621,6
UWQ,1.206378,ORQ,4.952522,2
UWQ,0.038068,ORQ,0.056951,UWQ,1.293282,ORQ,0.641229,5
UWQ,0.855398,ORQ,0.787572,6
UWQ,0.920165,ORQ,0.629821,6
UWQ,1.184741,ORQ,0.707097,1
UWQ,1.560778,ORQ,0.839515,1
UWQ,0.504284,ORQ,0.869455,1
UWQ,0.627903,ORQ,0.672292,1
UWQ,0.539337,ORQ,0.842995,2
UWQ,0.378285,ORQ,0.804177,6
UWQ,0.421102,ORQ,0.794532,2
UWQ,0.605326,ORQ,0.893917,6
UWQ,0.419927,ORQ,0.867576,2
UWQ,0.692106,ORQ,0.775078,6
UWQ,0.857158,ORQ,1.275763,2
UWQ,0.592436,ORQ,0.817536,6
UWQ,0.893551,ORQ,7.080714,UWQ,0.066422,ORQ,0.037749,UWQ,1.514334,ORQ,0.774184,3
UWQ,0.614217,ORQ,0.82846,4
UWQ,0.678554,ORQ,1.273389,2
UWQ,0.482288,ORQ,1.000237,6
UWQ,0.318318,ORQ,0.89709,2
UWQ,0.45991,ORQ,1.098011,6
UWQ,0.432897,ORQ,0.950026,2
UWQ,0.935202,ORQ,1.028383,6
UWQ,0.699718,ORQ,1.083233,2
UWQ,0.835505,ORQ,0.899498,6
UWQ,0.980924,ORQ,7.145561,UWQ,0.047616,ORQ,0.051508,UWQ,1.297295,ORQ,4.5688,1
UWQ,0.720183,ORQ,1.207472,2
UWQ,0.527533,ORQ,0.710548,6
UWQ,0.399448,ORQ,0.79466,2
UWQ,0.747425,ORQ,1.013971,6
UWQ,0.72802,ORQ,1.352173,2
UWQ,0.890454,ORQ,0.788334,6
UWQ,0.880071,ORQ,1.593291,2
UWQ,1.115137,ORQ,0.884781,6
UWQ,1.099446,ORQ,4.5326,UWQ,0.883016,ORQ,0.124492,UWQ,0.454076,ORQ,0.949283,6
UWQ,0.042608,ORQ,0.032242,UWQ,0.521487,ORQ,0.936792,2
UWQ,0.76385,ORQ,1.045375,6
UWQ,1.032119,ORQ,1.353925,2
UWQ,0.942526,ORQ,0.966305,6
UWQ,1.187108,ORQ,1.304342,2
UWQ,0.685337,ORQ,0.837157,6
UWQ,0.810854,ORQ,4.206992,UWQ,0.052516,ORQ,0.081329,UWQ,0.000339,ORQ,0.000213,UWQ,0.000412,ORQ,0.000415,UWQ,0.084434,ORQ,0.050477,UWQ,0.987015,ORQ,0.059733,UWQ,0.912384,ORQ,0.048262,UWQ,0.127833,ORQ,0.048431,UWQ,0.086785,ORQ,0.042956,UWQ,0.196682,ORQ,0.31651,UWQ,0.320154,ORQ,0.290094,UWQ,0.926426,ORQ,4.358016,3
UWQ,0.041735,ORQ,0.55892,8
UWQ,0.091178,ORQ,0.551056,1
UWQ,0.079588,ORQ,0.5772,1
UWQ,0.07334,ORQ,0.460993,1
UWQ,0.061579,ORQ,0.649763,1
UWQ,0.047396,ORQ,0.715726,1
UWQ,0.049462,ORQ,0.564344,2
UWQ,0.037508,ORQ,0.682569,5
UWQ,0.070847,ORQ,0.666459,6
UWQ,0.073002,ORQ,0.669982,6
UWQ,0.542903,ORQ,0.554997,1
UWQ,0.679139,ORQ,0.702312,1
UWQ,0.48828,ORQ,0.622933,1
UWQ,0.036724,ORQ,0.028086,UWQ,0.679426,ORQ,0.596419,1
UWQ,0.460486,ORQ,0.912232,2
UWQ,0.506065,ORQ,0.667249,6
UWQ,0.401637,ORQ,0.96173,2
UWQ,0.47019,ORQ,1.04495,6
UWQ,0.539102,ORQ,0.771445,2
UWQ,0.546583,ORQ,0.762147,6
UWQ,0.719763,ORQ,1.369013,2
UWQ,0.028302,ORQ,0.018488,UWQ,0.625411,ORQ,0.774456,6
UWQ,0.724651,ORQ,4.376508,2
UWQ,0.065539,ORQ,0.615404,5
UWQ,0.092282,ORQ,0.634334,6
UWQ,0.067984,ORQ,0.669397,6
UWQ,0.65499,ORQ,0.650938,1
UWQ,0.033349,ORQ,0.030675,UWQ,0.383736,ORQ,0.660716,1
UWQ,0.450098,ORQ,0.817827,1
UWQ,0.367452,ORQ,0.707102,1
UWQ,0.387262,ORQ,0.959112,2
UWQ,0.610609,ORQ,0.726083,6
UWQ,0.304238,ORQ,0.800523,2
UWQ,0.663837,ORQ,0.883132,6
UWQ,0.372548,ORQ,0.860606,2
UWQ,0.078509,ORQ,0.032681,UWQ,0.746775,ORQ,0.891246,6
UWQ,0.442499,ORQ,1.004773,2
UWQ,0.808849,ORQ,0.916423,6
UWQ,1.070644,ORQ,5.282423,2
UWQ,0.072446,ORQ,0.824166,5
UWQ,0.08599,ORQ,0.780453,6
UWQ,0.070105,ORQ,0.669667,6
UWQ,0.638004,ORQ,0.750652,1
UWQ,0.551818,ORQ,0.855879,1
UWQ,0.51878,ORQ,1.013234,1
UWQ,0.484162,ORQ,0.906085,1
UWQ,0.543234,ORQ,1.061405,2
UWQ,0.65754,ORQ,0.800925,6
UWQ,0.499583,ORQ,0.980399,2
UWQ,0.697273,ORQ,0.957242,6
UWQ,0.340691,ORQ,0.949434,2
UWQ,0.637056,ORQ,0.854641,6
UWQ,0.691764,ORQ,1.482155,2
UWQ,0.814438,ORQ,0.85713,6
UWQ,0.700951,ORQ,5.051307,2
UWQ,0.10197,ORQ,0.667261,5
UWQ,0.070322,ORQ,0.67896,6
UWQ,0.053561,ORQ,0.737159,6
UWQ,0.386266,ORQ,0.779316,1
UWQ,0.630594,ORQ,0.966872,1
UWQ,0.61904,ORQ,0.924858,1
UWQ,0.571921,ORQ,0.728012,1
UWQ,0.609297,ORQ,1.012281,2
UWQ,0.692017,ORQ,0.914956,6
UWQ,0.478492,ORQ,1.064128,2
UWQ,0.625185,ORQ,1.004605,6
UWQ,0.68692,ORQ,1.036971,2
UWQ,0.719393,ORQ,0.766018,6
UWQ,0.615816,ORQ,0.893097,2
UWQ,0.696664,ORQ,0.844708,6
UWQ,0.837322,ORQ,6.702819,1
UWQ,0.073857,ORQ,0.752046,5
UWQ,0.103059,ORQ,0.836655,1
