UWQ,0.057535,1
UWQ,0.010267,1
UWQ,0.000194,UWQ,0.019408,ORQ,0.417908,14
UWQ,0.271205,ORQ,0.543169,6
UWQ,0.258869,ORQ,0.979221,2
UWQ,0.44095,ORQ,0.716119,6
UWQ,0.239534,ORQ,0.612854,2
UWQ,0.497058,ORQ,0.865961,6
UWQ,0.413874,ORQ,0.802864,2
UWQ,0.546457,ORQ,0.644239,6
UWQ,0.667103,ORQ,5.691921,UWQ,0.347244,ORQ,0.605043,UWQ,0.045305,ORQ,0.430493,UWQ,0.065591,ORQ,0.072823,UWQ,0.344554,ORQ,0.052103,UWQ,0.011631,ORQ,0.433184,3
UWQ,0.036928,ORQ,0.459404,2
UWQ,0.022571,ORQ,0.408788,4
UWQ,0.042032,ORQ,0.451653,1
UWQ,0.04964,ORQ,0.404369,1
UWQ,0.037718,ORQ,0.440172,1
UWQ,0.036618,ORQ,0.47768,1
UWQ,0.056869,ORQ,0.434648,2
UWQ,0.050572,ORQ,0.4106,5
UWQ,0.040028,ORQ,0.500402,6
UWQ,0.028304,ORQ,0.490127,6
UWQ,0.274053,ORQ,0.531267,1
UWQ,0.285093,ORQ,0.553623,1
UWQ,0.313201,ORQ,0.484349,1
UWQ,0.196416,ORQ,0.390592,1
UWQ,0.263431,ORQ,0.496954,2
UWQ,0.307144,ORQ,0.536259,6
UWQ,0.260916,ORQ,0.559164,2
UWQ,0.005274,ORQ,0.021149,UWQ,0.340602,ORQ,0.593979,6
UWQ,0.318893,ORQ,0.633114,2
UWQ,0.370967,ORQ,0.674641,6
UWQ,0.348357,ORQ,0.765875,2
UWQ,0.463303,ORQ,0.526576,6
UWQ,0.350663,ORQ,3.209154,2
UWQ,0.040488,ORQ,0.423007,5
UWQ,0.074829,ORQ,0.496735,6
UWQ,0.041353,ORQ,0.657826,6
UWQ,0.01054,ORQ,0.025252,UWQ,0.231703,ORQ,0.48536,1
UWQ,0.252653,ORQ,0.475778,1
UWQ,0.271879,ORQ,0.482861,1
UWQ,0.229159,ORQ,0.605278,1
UWQ,0.267853,ORQ,0.641261,2
UWQ,0.367969,ORQ,0.58954,6
UWQ,0.310561,ORQ,0.57003,2
UWQ,0.248543,ORQ,0.651002,6
UWQ,0.359702,ORQ,0.640475,2
UWQ,0.39102,ORQ,0.638194,6
UWQ,0.423286,ORQ,0.718264,2
UWQ,0.53473,ORQ,0.632514,6
UWQ,0.488867,ORQ,3.062381,2
UWQ,0.033453,ORQ,0.524726,5
UWQ,0.023824,ORQ,0.481158,6
UWQ,0.022404,ORQ,0.516443,6
UWQ,0.261061,ORQ,0.541579,1
UWQ,0.258008,ORQ,0.564429,1
UWQ,0.317361,ORQ,0.508277,1
UWQ,0.30755,ORQ,0.671361,1
UWQ,0.358353,ORQ,0.73898,2
UWQ,0.170537,ORQ,0.590256,6
UWQ,0.225549,ORQ,0.55299,2
UWQ,0.245828,ORQ,0.681918,6
UWQ,0.386662,ORQ,0.67514,2
UWQ,0.318731,ORQ,0.537054,6
UWQ,0.531297,ORQ,0.777262,2
UWQ,0.401209,ORQ,0.663902,6
UWQ,0.429494,ORQ,3.422657,2
UWQ,0.055192,ORQ,0.546477,5
UWQ,0.052683,ORQ,0.600767,6
UWQ,0.028576,ORQ,0.758296,6
UWQ,0.318707,ORQ,0.52955,1
UWQ,0.262696,ORQ,0.54815,1
UWQ,0.308842,ORQ,0.553088,1
UWQ,0.201618,ORQ,0.715038,1
UWQ,0.28554,ORQ,0.637862,2
UWQ,0.298408,ORQ,0.529172,6
UWQ,0.250504,ORQ,0.583495,2
UWQ,0.326749,ORQ,0.8577,6
UWQ,0.341196,ORQ,0.701361,2
UWQ,0.540067,ORQ,0.77553,6
UWQ,0.499949,ORQ,1.131689,2
UWQ,0.407368,ORQ,0.673194,6
UWQ,0.475699,ORQ,8.748183,UWQ,0.345765,ORQ,2.677228,UWQ,0.024549,ORQ,2.38972,UWQ,0.06933,ORQ,1.462192,UWQ,0.556479,ORQ,2.128613,UWQ,0.06675,ORQ,0.525055,3
UWQ,0.021024,ORQ,0.457928,5
UWQ,0.021864,ORQ,0.463195,6
UWQ,0.034821,ORQ,0.453365,6
UWQ,0.299856,ORQ,0.432368,1
UWQ,0.253521,ORQ,0.6216,1
UWQ,0.34172,ORQ,0.606994,1
UWQ,0.368136,ORQ,0.636661,1
UWQ,0.384591,ORQ,0.680151,2
UWQ,0.193669,ORQ,0.697562,6
UWQ,0.485441,ORQ,0.678336,2
UWQ,0.314566,ORQ,0.558706,6
UWQ,0.298939,ORQ,0.603791,2
UWQ,0.030035,ORQ,0.020945,UWQ,0.441992,ORQ,0.532259,6
UWQ,0.324102,ORQ,0.7427,2
UWQ,0.516888,ORQ,0.64451,6
UWQ,0.556232,ORQ,6.231878,2
UWQ,0.022595,ORQ,0.019519,UWQ,0.035382,ORQ,0.420599,5
UWQ,0.037855,ORQ,0.51263,6
UWQ,0.046411,ORQ,0.546174,6
UWQ,0.338391,ORQ,0.66703,1
UWQ,0.278985,ORQ,0.518428,1
UWQ,0.398857,ORQ,0.442004,1
UWQ,0.22535,ORQ,0.447381,1
UWQ,0.253211,ORQ,0.796987,2
UWQ,0.43825,ORQ,0.525455,6
UWQ,0.254754,ORQ,0.786102,2
UWQ,0.597619,ORQ,0.82072,6
UWQ,0.378086,ORQ,0.705353,2
UWQ,0.426239,ORQ,0.548603,6
UWQ,0.433401,ORQ,0.736944,2
UWQ,0.425423,ORQ,0.474151,6
UWQ,0.374667,ORQ,4.500028,2
UWQ,0.068262,ORQ,0.670339,5
UWQ,0.055826,ORQ,0.747493,6
UWQ,0.064601,ORQ,0.606572,6
UWQ,0.440983,ORQ,0.591382,1
UWQ,0.323828,ORQ,0.492358,1
UWQ,0.405639,ORQ,0.680213,1
UWQ,0.441411,ORQ,0.516651,1
UWQ,0.473301,ORQ,0.678452,2
UWQ,0.24616,ORQ,0.706009,6
UWQ,0.244167,ORQ,0.728116,2
UWQ,0.316701,ORQ,0.618465,6
UWQ,0.383289,ORQ,0.852414,2
UWQ,0.648736,ORQ,0.76845,6
UWQ,0.662662,ORQ,0.91586,2
UWQ,0.462278,ORQ,0.566969,6
UWQ,0.45673,ORQ,6.338251,2
UWQ,0.221996,ORQ,0.678904,5
UWQ,0.038074,ORQ,0.798705,6
UWQ,0.049685,ORQ,0.553032,6
UWQ,0.335921,ORQ,0.510575,1
UWQ,0.300342,ORQ,0.612757,1
UWQ,0.459175,ORQ,0.607616,1
UWQ,0.338895,ORQ,0.622864,1
UWQ,0.36378,ORQ,0.714253,2
UWQ,0.266413,ORQ,0.574954,6
UWQ,0.225712,ORQ,0.704146,2
UWQ,0.594822,ORQ,0.880858,6
UWQ,0.508653,ORQ,0.928002,2
UWQ,0.615183,ORQ,0.646504,6
UWQ,0.695466,ORQ,1.070576,2
UWQ,0.586235,ORQ,0.551925,6
UWQ,0.810951,ORQ,6.825344,UWQ,0.467207,ORQ,0.103086,UWQ,0.062553,ORQ,0.190573,UWQ,0.521549,ORQ,0.142064,UWQ,0.07099,ORQ,0.098944,UWQ,0.450271,ORQ,0.177974,UWQ,0.035748,ORQ,0.398612,3
UWQ,0.009749,ORQ,0.025588,UWQ,0.054964,ORQ,0.459935,1
UWQ,0.036242,ORQ,0.475109,1
UWQ,0.069928,ORQ,0.603937,1
UWQ,0.042856,ORQ,0.592823,1
UWQ,0.023789,ORQ,0.398421,2
UWQ,0.025153,ORQ,0.431085,5
UWQ,0.042265,ORQ,0.549509,6
UWQ,0.030796,ORQ,0.595242,6
UWQ,0.265088,ORQ,0.574444,1
UWQ,0.229849,ORQ,0.649697,1
UWQ,0.267699,ORQ,0.519845,1
UWQ,0.31377,ORQ,0.619493,1
UWQ,0.271263,ORQ,0.907777,2
UWQ,0.348795,ORQ,0.699663,6
UWQ,0.007452,ORQ,0.019571,UWQ,0.228785,ORQ,0.641733,2
UWQ,0.299803,ORQ,0.479782,6
UWQ,0.291083,ORQ,0.721804,2
UWQ,0.438586,ORQ,0.855804,6
UWQ,0.372815,ORQ,1.176961,2
UWQ,0.629433,ORQ,0.631926,6
UWQ,0.565693,ORQ,3.042104,2
UWQ,0.006259,ORQ,0.001263,UWQ,0.046714,ORQ,0.450248,5
UWQ,0.032619,ORQ,0.693997,6
UWQ,0.036391,ORQ,0.586532,6
UWQ,0.472733,ORQ,0.740883,1
UWQ,0.29015,ORQ,0.500606,1
UWQ,0.260034,ORQ,0.716733,1
UWQ,0.225661,ORQ,0.651412,1
UWQ,0.313496,ORQ,0.808755,2
UWQ,0.414526,ORQ,0.658084,6
UWQ,0.221879,ORQ,0.585509,2
UWQ,0.40622,ORQ,0.73269,6
UWQ,0.011259,ORQ,0.030797,UWQ,0.43082,ORQ,0.657014,2
UWQ,0.464377,ORQ,0.69362,6
UWQ,0.466128,ORQ,0.834452,2
UWQ,0.485628,ORQ,0.656044,6
UWQ,0.515931,ORQ,4.734707,2
UWQ,0.033703,ORQ,0.534202,5
UWQ,0.056672,ORQ,0.651174,6
UWQ,0.036542,ORQ,0.587406,6
UWQ,0.464592,ORQ,0.689911,1
UWQ,0.361427,ORQ,0.733655,1
UWQ,0.499039,ORQ,0.712759,1
UWQ,0.317256,ORQ,0.610888,1
UWQ,0.33613,ORQ,0.767776,2
UWQ,0.431073,ORQ,0.778135,6
UWQ,0.333201,ORQ,0.889885,2
UWQ,0.355064,ORQ,0.823927,6
UWQ,0.415499,ORQ,0.87252,2
UWQ,0.366668,ORQ,0.719335,6
UWQ,0.402001,ORQ,1.393668,2
UWQ,0.510503,ORQ,0.771207,6
UWQ,0.685283,ORQ,4.131271,2
UWQ,0.043838,ORQ,0.763144,5
UWQ,0.062056,ORQ,0.670709,6
UWQ,0.038542,ORQ,0.662566,6
UWQ,0.489718,ORQ,0.695488,1
UWQ,0.407758,ORQ,0.872864,1
UWQ,0.28649,ORQ,0.760063,1
UWQ,0.467051,ORQ,0.712126,1
UWQ,0.335282,ORQ,0.844648,2
UWQ,0.299517,ORQ,0.670594,6
UWQ,0.351561,ORQ,0.981467,2
UWQ,0.38123,ORQ,0.883527,6
UWQ,0.37547,ORQ,1.011684,2
UWQ,0.376718,ORQ,0.659163,6
UWQ,0.54149,ORQ,1.063617,2
UWQ,0.601541,ORQ,0.835065,6
UWQ,0.468346,ORQ,7.649056,UWQ,0.337867,ORQ,4.835142,UWQ,0.04487,ORQ,3.570529,UWQ,0.29238,ORQ,1.276542,UWQ,0.032076,ORQ,2.829457,UWQ,0.126895,ORQ,0.166053,UWQ,0.170133,ORQ,0.260407,UWQ,1.143131,ORQ,4.958796,1
UWQ,0.056775,ORQ,0.02505,UWQ,0.073188,ORQ,0.529703,2
UWQ,0.049604,ORQ,0.494734,5
UWQ,0.050047,ORQ,0.720677,6
UWQ,0.079134,ORQ,0.730512,6
UWQ,0.578709,ORQ,0.807166,1
UWQ,0.633295,ORQ,0.914655,1
UWQ,0.583254,ORQ,0.625569,1
UWQ,0.591624,ORQ,0.642238,1
UWQ,0.405711,ORQ,0.895208,2
UWQ,0.42015,ORQ,0.584646,6
UWQ,0.041762,ORQ,0.023031,UWQ,0.336477,ORQ,0.923897,2
UWQ,0.428632,ORQ,0.937918,6
UWQ,0.429352,ORQ,1.046545,2
UWQ,0.551763,ORQ,0.808462,6
UWQ,0.515463,ORQ,1.283637,2
UWQ,0.584679,ORQ,0.900572,6
UWQ,0.765009,ORQ,5.086265,2
UWQ,0.049472,ORQ,0.030078,UWQ,0.071344,ORQ,0.651905,5
UWQ,0.092791,ORQ,0.807298,6
UWQ,0.099868,ORQ,0.847454,6
UWQ,0.584237,ORQ,0.708056,1
UWQ,0.419998,ORQ,0.785926,1
UWQ,0.414908,ORQ,0.620055,1
UWQ,0.370215,ORQ,0.718822,1
UWQ,0.505317,ORQ,0.901658,2
UWQ,0.313261,ORQ,0.800245,6
UWQ,0.057101,ORQ,0.016817,UWQ,0.361406,ORQ,0.953214,2
UWQ,0.579649,ORQ,0.954196,6
UWQ,0.424442,ORQ,0.823148,2
UWQ,0.575116,ORQ,0.90778,6
UWQ,0.758738,ORQ,1.370324,2
UWQ,0.94738,ORQ,1.057229,6
UWQ,0.039422,ORQ,0.025168,UWQ,0.522283,ORQ,5.54944,2
UWQ,0.057567,ORQ,0.694104,5
UWQ,0.070709,ORQ,0.590061,6
UWQ,0.055891,ORQ,0.778402,6
UWQ,0.326653,ORQ,0.754614,1
UWQ,0.461911,ORQ,0.736743,1
UWQ,0.05286,ORQ,0.03639,UWQ,0.450327,ORQ,0.669117,1
UWQ,0.348417,ORQ,0.747305,1
UWQ,0.502454,ORQ,0.888113,2
UWQ,0.481019,ORQ,0.965696,6
UWQ,0.339518,ORQ,0.863631,2
UWQ,0.623506,ORQ,1.077274,6
UWQ,0.488113,ORQ,1.36152,2
UWQ,0.656678,ORQ,0.769869,6
UWQ,0.597042,ORQ,1.636867,2
UWQ,0.910182,ORQ,0.776964,6
UWQ,0.722929,ORQ,4.225187,2
UWQ,0.051213,ORQ,0.759216,5
UWQ,0.088408,ORQ,1.011184,6
UWQ,0.097593,ORQ,0.775101,6
UWQ,0.545158,ORQ,0.773058,1
UWQ,0.643765,ORQ,0.831047,1
UWQ,0.550571,ORQ,0.81365,1
UWQ,0.512026,ORQ,0.960981,1
UWQ,0.503467,ORQ,1.113597,2
UWQ,0.396286,ORQ,0.691421,6
UWQ,0.378357,ORQ,0.937047,2
UWQ,0.703139,ORQ,1.037895,6
UWQ,0.602916,ORQ,1.075035,2
UWQ,0.871994,ORQ,0.949705,6
UWQ,0.552349,ORQ,1.038763,2
UWQ,0.907193,ORQ,0.921616,6
UWQ,0.735583,ORQ,7.340915,1
UWQ,0.117632,ORQ,0.925932,5
UWQ,0.086674,ORQ,0.728607,1
UWQ,0.162561,ORQ,0.826585,1
UWQ,0.135589,ORQ,1.090638,1
UWQ,0.147654,ORQ,0.858553,1
UWQ,0.08344,ORQ,0.821401,1
UWQ,0.090403,ORQ,0.884027,2
UWQ,0.085098,ORQ,1.026689,5
UWQ,0.098808,ORQ,0.972184,6
UWQ,0.10691,ORQ,0.825455,6
UWQ,0.966424,ORQ,0.92408,1
UWQ,0.746101,ORQ,1.268445,1
UWQ,0.659698,ORQ,0.783935,1
UWQ,0.615537,ORQ,0.846347,1
UWQ,0.809335,ORQ,1.150323,2
UWQ,0.502636,ORQ,1.21808,6
UWQ,0.734259,ORQ,1.463257,2
UWQ,0.854439,ORQ,0.900064,6
UWQ,0.676653,ORQ,1.335662,2
UWQ,0.689292,ORQ,0.859752,6
UWQ,0.772954,ORQ,1.941047,2
UWQ,1.051819,ORQ,0.989613,6
UWQ,0.993605,ORQ,6.622569,2
UWQ,0.133996,ORQ,0.926357,5
UWQ,0.094612,ORQ,0.924592,6
UWQ,0.147732,ORQ,1.033396,6
UWQ,0.563424,ORQ,1.042342,1
UWQ,0.721342,ORQ,1.062179,1
UWQ,0.660913,ORQ,1.168444,1
UWQ,0.644769,ORQ,0.990397,1
UWQ,0.709268,ORQ,1.304824,2
UWQ,0.521899,ORQ,1.221501,6
UWQ,0.496824,ORQ,1.857752,2
UWQ,0.774508,ORQ,1.07008,6
UWQ,0.612435,ORQ,1.431188,2
UWQ,1.186329,ORQ,1.259913,6
UWQ,0.659355,ORQ,1.743507,2
UWQ,0.959438,ORQ,1.224423,6
UWQ,1.041928,ORQ,6.824401,2
UWQ,0.072868,ORQ,0.92908,5
UWQ,0.09215,ORQ,1.082084,6
UWQ,0.108471,ORQ,0.996654,6
UWQ,0.952335,ORQ,0.959067,1
UWQ,0.61707,ORQ,1.039322,1
UWQ,0.484564,ORQ,1.212706,1
UWQ,0.728492,ORQ,1.039277,1
UWQ,0.087531,ORQ,0.046702,UWQ,0.739042,ORQ,1.382003,2
UWQ,0.634727,ORQ,1.010239,6
UWQ,0.559509,ORQ,1.35879,2
UWQ,0.774726,ORQ,1.206985,6
UWQ,0.96125,ORQ,1.561366,2
UWQ,0.078579,ORQ,0.056221,UWQ,0.918111,ORQ,1.204433,6
UWQ,0.707307,ORQ,1.765789,2
UWQ,0.98125,ORQ,1.057039,6
UWQ,0.755741,ORQ,5.995047,2
UWQ,0.076602,ORQ,0.053923,UWQ,0.076568,ORQ,0.975786,5
UWQ,0.086408,ORQ,1.11793,6
UWQ,0.101437,ORQ,1.175156,6
UWQ,0.608609,ORQ,1.155587,1
UWQ,0.698725,ORQ,1.170623,1
UWQ,0.601377,ORQ,1.070118,1
UWQ,0.08092,ORQ,0.048774,UWQ,0.630261,ORQ,1.177504,1
UWQ,0.683643,ORQ,1.117985,2
UWQ,0.489204,ORQ,1.001992,6
UWQ,0.553747,ORQ,1.377745,2
UWQ,0.685609,ORQ,1.04693,6
UWQ,0.97279,ORQ,1.641841,2
UWQ,1.094097,ORQ,1.128452,6
UWQ,1.008617,ORQ,1.946109,2
UWQ,1.328165,ORQ,1.052012,6
UWQ,1.149082,ORQ,6.084388,UWQ,0.109484,ORQ,0.063601,UWQ,0.064625,ORQ,0.975741,6
UWQ,0.078324,ORQ,0.045812,UWQ,0.091657,ORQ,0.899579,7
UWQ,0.070249,ORQ,0.853192,6
UWQ,0.842664,ORQ,0.923762,1
UWQ,0.829076,ORQ,1.001999,1
UWQ,0.665954,ORQ,1.139445,1
UWQ,0.620286,ORQ,1.393149,1
UWQ,0.075239,ORQ,0.046467,UWQ,0.79641,ORQ,1.384426,2
UWQ,0.61356,ORQ,0.951942,6
UWQ,0.548962,ORQ,1.438283,2
UWQ,0.880977,ORQ,1.310821,6
UWQ,0.871538,ORQ,1.893032,2
UWQ,0.13341,ORQ,0.041205,UWQ,0.752114,ORQ,1.27578,6
UWQ,0.705294,ORQ,1.583598,2
UWQ,0.762006,ORQ,1.096288,6
UWQ,0.918377,ORQ,8.961705,2
UWQ,0.080919,ORQ,0.044655,UWQ,0.098571,ORQ,1.0908,5
UWQ,0.117827,ORQ,1.137381,6
UWQ,0.150397,ORQ,1.014079,6
UWQ,0.586836,ORQ,1.245689,1
UWQ,0.900626,ORQ,1.113086,1
UWQ,0.67434,ORQ,0.967859,1
UWQ,0.828643,ORQ,1.228071,1
UWQ,0.864261,ORQ,1.237417,2
UWQ,0.45963,ORQ,1.246374,6
UWQ,0.591168,ORQ,1.133278,2
UWQ,0.7248,ORQ,1.158164,6
UWQ,0.685601,ORQ,1.608773,2
UWQ,1.331374,ORQ,1.391482,6
UWQ,0.782421,ORQ,1.704814,2
UWQ,0.855487,ORQ,1.108792,6
UWQ,1.176829,ORQ,5.571734,UWQ,0.105064,ORQ,0.10775,UWQ,0.202223,ORQ,0.115808,UWQ,1.036749,ORQ,1.36056,3
UWQ,0.792213,ORQ,1.325584,5
UWQ,0.502772,ORQ,1.114594,6
UWQ,0.627871,ORQ,1.242974,2
UWQ,0.729555,ORQ,1.035781,6
UWQ,0.812568,ORQ,1.879807,2
UWQ,1.253083,ORQ,1.11763,6
UWQ,1.152032,ORQ,1.981109,2
UWQ,1.316238,ORQ,1.467456,6
UWQ,1.351032,ORQ,6.196738,UWQ,0.212816,ORQ,0.171954,UWQ,0.190124,ORQ,0.105073,UWQ,0.174582,ORQ,0.065701,UWQ,0.161878,ORQ,0.111602,UWQ,0.806493,ORQ,1.279213,1
UWQ,0.810333,ORQ,1.255053,1
UWQ,0.827756,ORQ,1.028831,1
UWQ,0.093967,ORQ,0.064295,UWQ,0.598974,ORQ,0.844604,1
UWQ,0.570084,ORQ,1.543436,2
UWQ,0.534936,ORQ,1.183195,6
UWQ,0.567978,ORQ,1.207374,2
UWQ,0.786013,ORQ,1.379667,6
UWQ,0.071582,ORQ,0.041881,UWQ,0.55328,ORQ,1.318614,2
UWQ,0.896427,ORQ,1.00153,6
UWQ,0.796942,ORQ,1.501961,2
UWQ,1.125097,ORQ,1.05474,6
UWQ,0.920747,ORQ,8.100351,2
UWQ,0.077231,ORQ,0.056888,UWQ,0.075286,ORQ,0.993854,5
UWQ,0.113872,ORQ,1.181163,6
UWQ,0.096532,ORQ,0.930042,6
UWQ,0.825625,ORQ,1.033339,1
UWQ,0.954278,ORQ,1.409762,1
UWQ,0.798013,ORQ,1.043575,1
UWQ,0.083287,ORQ,0.043311,UWQ,0.764236,ORQ,1.154412,1
UWQ,0.580347,ORQ,1.435034,2
UWQ,0.737012,ORQ,1.284886,6
UWQ,0.729885,ORQ,1.653858,2
UWQ,0.861058,ORQ,1.33358,6
UWQ,0.131922,ORQ,0.054528,UWQ,0.965924,ORQ,1.753827,2
UWQ,1.40239,ORQ,1.316476,6
UWQ,1.627592,ORQ,2.305254,2
UWQ,1.202199,ORQ,0.914876,6
UWQ,0.843317,ORQ,7.809829,2
UWQ,0.13123,ORQ,0.995446,5
UWQ,0.099937,ORQ,1.142154,6
UWQ,0.143048,ORQ,1.514631,6
UWQ,0.786975,ORQ,0.991179,1
UWQ,0.950128,ORQ,1.083261,1
UWQ,0.740045,ORQ,1.151048,1
UWQ,0.782488,ORQ,1.081006,1
UWQ,0.919999,ORQ,1.409427,2
UWQ,0.498557,ORQ,0.995734,6
UWQ,0.754679,ORQ,1.495508,2
UWQ,1.152874,ORQ,1.452858,6
UWQ,0.089577,ORQ,0.060573,UWQ,0.920309,ORQ,1.575069,2
UWQ,1.080856,ORQ,1.444734,6
UWQ,1.241068,ORQ,1.876251,2
UWQ,1.294518,ORQ,1.402666,6
UWQ,1.318655,ORQ,5.583025,UWQ,0.114624,ORQ,0.063732,UWQ,0.08472,ORQ,0.057095,UWQ,0.124962,ORQ,0.111377,UWQ,0.161985,ORQ,0.12502,UWQ,1.145272,ORQ,0.075534,UWQ,0.14184,ORQ,0.124927,UWQ,0.904755,ORQ,1.22613,1
UWQ,0.760731,ORQ,1.051535,1
UWQ,1.059769,ORQ,1.026775,1
UWQ,0.540607,ORQ,0.906102,2
UWQ,0.661996,ORQ,1.104067,6
UWQ,0.634325,ORQ,1.682274,2
UWQ,0.66154,ORQ,1.154541,6
UWQ,0.655552,ORQ,1.493078,2
UWQ,0.972621,ORQ,0.971121,6
UWQ,0.957485,ORQ,1.993072,2
UWQ,0.911879,ORQ,1.176979,6
UWQ,0.755319,ORQ,5.957077,2
UWQ,0.090673,ORQ,0.955243,5
UWQ,0.05289,ORQ,0.938295,6
UWQ,0.105777,ORQ,0.818669,6
UWQ,0.768701,ORQ,1.033276,1
UWQ,0.75473,ORQ,1.182361,1
UWQ,0.855932,ORQ,1.009716,1
UWQ,0.894558,ORQ,1.086348,1
UWQ,0.80614,ORQ,1.451642,2
UWQ,0.449961,ORQ,1.061289,6
UWQ,0.648676,ORQ,1.370415,2
UWQ,0.699739,ORQ,1.343244,6
UWQ,0.761176,ORQ,1.535174,2
UWQ,1.067576,ORQ,1.336583,6
UWQ,0.921648,ORQ,1.986385,2
UWQ,1.039289,ORQ,1.313016,6
UWQ,0.093974,ORQ,0.042053,UWQ,1.194943,ORQ,6.775226,2
UWQ,0.106316,ORQ,1.221098,5
UWQ,0.099989,ORQ,1.271312,6
UWQ,0.183571,ORQ,1.135436,6
UWQ,0.59708,ORQ,1.097364,1
UWQ,0.789913,ORQ,1.252235,1
UWQ,0.820671,ORQ,1.17358,1
UWQ,0.931425,ORQ,1.200287,1
UWQ,0.059259,ORQ,0.043667,UWQ,0.848834,ORQ,1.086261,2
UWQ,0.62292,ORQ,1.062999,6
UWQ,0.586757,ORQ,1.45199,2
UWQ,0.947728,ORQ,1.165862,6
UWQ,0.867157,ORQ,1.798039,2
UWQ,0.072644,ORQ,0.097843,UWQ,1.155151,ORQ,1.051476,6
UWQ,0.725013,ORQ,2.086029,2
UWQ,1.567478,ORQ,1.499067,6
UWQ,1.225577,ORQ,9.612496,2
UWQ,0.097614,ORQ,0.051599,UWQ,0.139766,ORQ,1.114565,5
UWQ,0.117574,ORQ,1.400618,6
UWQ,0.14723,ORQ,1.210954,6
UWQ,0.815775,ORQ,0.986202,1
UWQ,0.809103,ORQ,1.407536,1
UWQ,0.571961,ORQ,1.092712,1
UWQ,0.751535,ORQ,1.105554,1
UWQ,0.789022,ORQ,1.489252,2
UWQ,0.546304,ORQ,1.137293,6
UWQ,0.736706,ORQ,1.543584,2
UWQ,1.115473,ORQ,1.196791,6
UWQ,0.961284,ORQ,2.013898,2
UWQ,1.335124,ORQ,1.12972,6
UWQ,1.033296,ORQ,2.030028,2
UWQ,1.144547,ORQ,1.23922,6
UWQ,1.296603,ORQ,5.572145,UWQ,0.114796,ORQ,0.095569,UWQ,0.142918,ORQ,0.088425,UWQ,0.099995,ORQ,0.089419,UWQ,0.111716,ORQ,0.083795,UWQ,0.136497,ORQ,0.091204,UWQ,0.100298,ORQ,0.139185,UWQ,0.083711,ORQ,0.928794,6
