UWQ,0.079898,11
UWQ,0.001826,ORQ,0.000316,UWQ,0.018281,ORQ,0.654254,3
UWQ,0.004623,ORQ,0.015344,UWQ,0.050933,ORQ,0.376023,1
UWQ,0.052741,ORQ,0.383797,1
UWQ,0.029317,ORQ,0.381225,1
UWQ,0.032564,ORQ,0.423999,1
UWQ,0.023326,ORQ,0.471936,2
UWQ,0.040599,ORQ,0.465831,5
UWQ,0.031157,ORQ,0.471389,6
UWQ,0.01789,ORQ,0.472712,6
UWQ,0.349685,ORQ,0.538061,1
UWQ,0.265495,ORQ,0.694494,1
UWQ,0.185464,ORQ,0.564273,1
UWQ,0.312899,ORQ,0.729258,1
UWQ,0.225466,ORQ,0.542481,2
UWQ,0.219868,ORQ,0.647582,6
UWQ,0.217439,ORQ,0.656388,2
UWQ,0.005059,ORQ,0.016214,UWQ,0.31741,ORQ,0.610905,6
UWQ,0.402361,ORQ,0.920367,2
UWQ,0.324171,ORQ,0.740952,6
UWQ,0.295155,ORQ,1.040288,2
UWQ,0.306371,ORQ,0.680748,6
UWQ,0.399892,ORQ,3.445185,2
UWQ,0.039203,ORQ,0.463715,5
UWQ,0.03331,ORQ,0.053819,UWQ,0.039623,ORQ,0.50445,6
UWQ,0.044948,ORQ,0.636724,6
UWQ,0.260473,ORQ,0.526232,1
UWQ,0.439764,ORQ,0.649898,1
UWQ,0.262946,ORQ,0.728146,1
UWQ,0.349103,ORQ,0.581599,1
UWQ,0.300096,ORQ,0.836017,2
UWQ,0.283254,ORQ,0.568853,6
UWQ,0.189878,ORQ,0.656951,2
UWQ,0.296452,ORQ,0.541817,6
UWQ,0.284005,ORQ,0.798047,2
UWQ,0.356314,ORQ,0.687333,6
UWQ,0.604321,ORQ,0.901247,2
UWQ,0.627331,ORQ,0.591541,6
UWQ,0.525845,ORQ,3.233147,2
UWQ,0.048134,ORQ,0.587748,5
UWQ,0.033726,ORQ,0.694218,6
UWQ,0.048507,ORQ,0.642883,6
UWQ,0.333141,ORQ,0.682377,1
UWQ,0.378283,ORQ,0.639798,1
UWQ,0.377294,ORQ,0.841244,1
UWQ,0.365722,ORQ,0.727471,1
UWQ,0.367763,ORQ,0.819206,2
UWQ,0.261306,ORQ,0.574041,6
UWQ,0.224575,ORQ,0.704126,2
UWQ,0.369064,ORQ,0.807019,6
UWQ,0.494237,ORQ,0.830278,2
UWQ,0.621617,ORQ,0.954642,6
UWQ,0.423353,ORQ,1.07085,2
UWQ,0.4283,ORQ,0.621848,6
UWQ,0.648353,ORQ,5.925394,2
UWQ,0.052453,ORQ,0.553681,5
UWQ,0.035078,ORQ,0.631616,6
UWQ,0.040189,ORQ,0.734086,6
UWQ,0.270994,ORQ,0.782692,1
UWQ,0.505738,ORQ,0.74135,1
UWQ,0.418321,ORQ,0.731197,1
UWQ,0.344435,ORQ,0.653384,1
UWQ,0.468654,ORQ,0.881398,2
UWQ,0.289849,ORQ,0.62992,6
UWQ,0.369134,ORQ,0.854731,2
UWQ,0.444967,ORQ,0.826113,6
UWQ,0.465,ORQ,0.801442,2
UWQ,0.470963,ORQ,0.781387,6
UWQ,0.375507,ORQ,0.868326,2
UWQ,0.72595,ORQ,0.848252,6
UWQ,0.750104,ORQ,3.285227,UWQ,0.424511,ORQ,0.133405,UWQ,0.084744,ORQ,0.081678,UWQ,0.521962,ORQ,0.090996,UWQ,0.148352,ORQ,0.153745,UWQ,0.616299,ORQ,0.206403,UWQ,0.13576,ORQ,0.093359,UWQ,0.239253,ORQ,0.218483,UWQ,0.145867,ORQ,0.129538,UWQ,1.550963,ORQ,4.772327,6
UWQ,0.033121,ORQ,1.907189,UWQ,0.547956,ORQ,1.242023,2
UWQ,0.775817,ORQ,0.965631,6
UWQ,0.588798,ORQ,1.021307,2
UWQ,0.517749,ORQ,0.895057,6
UWQ,0.889499,ORQ,1.139633,2
UWQ,0.021284,ORQ,0.002336,UWQ,0.809962,ORQ,0.653674,6
UWQ,0.702043,ORQ,5.015249,2
UWQ,0.056522,ORQ,0.984801,5
UWQ,0.100039,ORQ,0.77345,6
UWQ,0.060279,ORQ,0.732329,6
UWQ,0.061947,ORQ,0.030506,UWQ,0.518697,ORQ,0.810455,1
UWQ,0.526515,ORQ,0.908481,1
UWQ,0.476101,ORQ,0.67518,1
UWQ,0.530725,ORQ,0.847554,1
UWQ,0.422448,ORQ,1.077567,2
UWQ,0.464508,ORQ,0.72906,6
UWQ,0.447095,ORQ,1.018992,2
UWQ,0.73782,ORQ,0.89941,6
UWQ,0.045149,ORQ,0.032019,UWQ,0.623823,ORQ,1.011055,2
UWQ,0.717211,ORQ,0.862817,6
UWQ,0.522318,ORQ,1.321597,2
UWQ,0.902201,ORQ,0.811127,6
UWQ,0.912729,ORQ,6.678686,2
UWQ,0.053384,ORQ,0.877612,5
UWQ,0.054253,ORQ,1.033941,6
UWQ,0.092448,ORQ,0.686411,6
UWQ,0.713846,ORQ,0.77549,1
UWQ,0.525517,ORQ,0.826993,1
UWQ,0.569079,ORQ,0.874875,1
UWQ,0.651317,ORQ,0.880994,1
UWQ,0.501735,ORQ,1.006478,2
UWQ,0.458561,ORQ,0.729012,6
UWQ,0.424969,ORQ,1.24608,2
UWQ,0.685543,ORQ,0.932635,6
UWQ,0.537484,ORQ,1.101128,2
UWQ,0.960186,ORQ,1.061951,6
UWQ,0.588683,ORQ,1.244376,2
UWQ,0.821976,ORQ,0.813004,6
UWQ,0.790209,ORQ,6.869131,2
UWQ,0.042592,ORQ,0.793909,5
UWQ,0.09158,ORQ,0.886682,6
UWQ,0.052665,ORQ,0.987612,6
UWQ,0.657572,ORQ,0.984894,1
UWQ,0.629354,ORQ,1.097696,1
UWQ,0.86167,ORQ,0.834965,1
UWQ,0.727971,ORQ,0.957739,1
UWQ,0.550412,ORQ,1.01566,2
UWQ,0.44426,ORQ,0.920242,6
UWQ,0.33064,ORQ,0.927445,2
UWQ,0.653357,ORQ,0.960533,6
UWQ,0.505214,ORQ,1.099855,2
UWQ,0.652739,ORQ,1.041603,6
UWQ,0.8358,ORQ,1.469694,2
UWQ,0.664207,ORQ,0.792765,6
UWQ,0.820793,ORQ,6.441262,1
UWQ,0.041805,ORQ,0.713295,5
UWQ,0.050617,ORQ,0.899125,1
UWQ,0.140462,ORQ,0.686399,1
UWQ,0.096642,ORQ,0.78492,1
UWQ,0.102214,ORQ,1.094801,1
UWQ,0.077532,ORQ,0.919252,1
UWQ,0.057843,ORQ,0.808073,2
UWQ,0.06368,ORQ,0.834008,5
UWQ,0.101848,ORQ,0.987902,6
UWQ,0.058109,ORQ,1.019535,6
UWQ,0.505239,ORQ,0.832018,1
UWQ,0.596302,ORQ,1.085302,1
UWQ,0.688028,ORQ,0.991529,1
UWQ,0.594475,ORQ,0.979657,1
UWQ,0.661169,ORQ,1.45193,2
UWQ,0.493185,ORQ,0.957712,6
UWQ,0.412354,ORQ,1.161724,2
UWQ,0.517442,ORQ,1.20378,6
UWQ,0.720838,ORQ,1.222127,2
UWQ,0.698569,ORQ,1.356323,6
UWQ,0.585303,ORQ,1.244056,2
UWQ,0.595369,ORQ,0.886843,6
UWQ,0.841822,ORQ,6.765199,2
UWQ,0.215737,ORQ,0.872849,5
UWQ,0.090815,ORQ,0.905317,6
UWQ,0.086254,ORQ,0.958333,6
UWQ,0.771545,ORQ,1.149057,1
UWQ,0.663038,ORQ,0.984955,1
UWQ,0.437089,ORQ,0.925654,1
UWQ,0.392662,ORQ,0.94484,1
UWQ,0.59675,ORQ,1.164836,2
UWQ,0.353323,ORQ,1.026206,6
UWQ,0.634746,ORQ,1.682973,2
UWQ,1.146165,ORQ,0.993204,6
UWQ,0.963028,ORQ,2.108898,2
UWQ,1.324595,ORQ,1.37671,6
UWQ,0.920994,ORQ,3.00464,2
UWQ,1.582255,ORQ,1.021496,6
UWQ,1.708545,ORQ,8.407029,2
UWQ,0.087165,ORQ,1.065832,5
UWQ,0.107149,ORQ,1.19192,6
UWQ,0.083986,ORQ,0.947491,6
UWQ,0.510156,ORQ,0.996914,1
UWQ,0.594422,ORQ,1.157556,1
UWQ,0.677986,ORQ,1.059046,1
UWQ,0.673463,ORQ,0.890398,1
UWQ,0.098414,ORQ,0.033278,UWQ,0.593716,ORQ,1.413924,2
UWQ,0.605783,ORQ,1.292851,6
UWQ,0.559601,ORQ,1.478032,2
UWQ,0.801593,ORQ,1.298615,6
UWQ,0.972635,ORQ,1.922436,2
UWQ,0.062235,ORQ,0.038976,UWQ,1.493732,ORQ,1.190816,6
UWQ,1.055994,ORQ,2.516083,2
UWQ,1.610769,ORQ,0.95724,6
UWQ,1.236949,ORQ,10.310401,2
UWQ,0.084224,ORQ,0.040852,UWQ,0.093766,ORQ,1.184888,5
UWQ,0.064619,ORQ,1.489378,6
UWQ,0.126286,ORQ,1.023411,6
UWQ,0.493276,ORQ,0.888376,1
UWQ,0.594055,ORQ,1.078298,1
UWQ,0.720616,ORQ,1.242602,1
UWQ,0.079175,ORQ,0.043727,UWQ,0.679815,ORQ,1.325374,1
UWQ,0.612542,ORQ,1.319927,2
UWQ,0.541846,ORQ,1.213368,6
UWQ,0.471728,ORQ,1.166932,2
UWQ,0.678563,ORQ,1.076434,6
UWQ,0.669315,ORQ,1.440308,2
UWQ,1.03811,ORQ,1.07557,6
UWQ,0.972929,ORQ,1.652835,2
UWQ,1.38319,ORQ,1.297023,6
UWQ,1.232603,ORQ,54.289992,UWQ,0.106546,ORQ,0.085989,UWQ,0.108246,ORQ,0.059005,UWQ,0.04851,ORQ,0.913344,6
UWQ,0.072082,ORQ,1.736432,UWQ,0.123297,ORQ,1.174674,7
UWQ,0.077036,ORQ,0.937809,6
UWQ,0.579114,ORQ,1.013984,1
UWQ,0.66294,ORQ,1.183706,1
UWQ,0.646054,ORQ,0.930276,1
UWQ,0.073525,ORQ,0.045352,UWQ,0.540975,ORQ,1.09357,1
UWQ,0.57922,ORQ,1.521975,2
UWQ,0.487453,ORQ,1.05762,6
UWQ,0.826761,ORQ,1.470224,2
UWQ,0.882414,ORQ,1.084794,6
UWQ,0.086526,ORQ,0.051755,UWQ,0.461204,ORQ,1.370977,2
UWQ,0.685106,ORQ,0.972814,7
UWQ,0.879558,ORQ,1.885084,2
UWQ,1.300891,ORQ,1.146314,6
UWQ,0.124547,ORQ,0.052292,UWQ,1.011879,ORQ,7.926483,2
UWQ,0.068096,ORQ,0.962174,5
UWQ,0.110897,ORQ,1.183202,6
UWQ,0.089291,ORQ,1.0698,6
UWQ,0.608585,ORQ,1.184384,1
UWQ,0.702829,ORQ,1.213567,1
UWQ,0.738674,ORQ,1.192118,1
UWQ,0.757071,ORQ,1.162386,1
UWQ,0.678231,ORQ,1.353378,2
UWQ,0.472948,ORQ,1.122879,6
UWQ,0.518634,ORQ,1.324545,2
UWQ,0.855766,ORQ,1.159931,6
UWQ,0.748931,ORQ,1.665497,2
UWQ,1.199533,ORQ,1.243886,6
UWQ,0.990679,ORQ,1.68371,2
UWQ,1.335391,ORQ,1.24769,6
UWQ,0.925807,ORQ,35.946296,UWQ,0.118423,ORQ,3.487985,UWQ,0.052396,ORQ,0.030242,UWQ,0.082134,ORQ,1.379481,8
UWQ,0.079602,ORQ,1.115247,9
UWQ,0.777972,ORQ,1.347597,1
UWQ,0.571123,ORQ,1.303749,1
UWQ,0.689427,ORQ,1.378451,1
UWQ,0.958126,ORQ,1.233036,1
UWQ,0.793224,ORQ,1.382982,2
UWQ,0.656844,ORQ,1.310044,6
UWQ,0.881061,ORQ,1.583325,2
UWQ,1.428486,ORQ,1.373653,6
UWQ,0.818615,ORQ,1.78219,2
UWQ,1.347837,ORQ,1.315162,6
UWQ,1.067785,ORQ,2.713513,2
UWQ,2.133062,ORQ,1.279429,6
UWQ,1.493887,ORQ,51.174928,UWQ,0.012733,ORQ,0.001587,UWQ,0.986462,ORQ,2.169922,2
UWQ,1.834476,ORQ,1.251566,6
UWQ,1.179095,ORQ,2.666123,2
UWQ,1.636,ORQ,1.370542,6
UWQ,1.503248,ORQ,33.415281,UWQ,0.001827,ORQ,0.000417,UWQ,0.08714,ORQ,0.174918,UWQ,0.097663,ORQ,3.524728,UWQ,0.105576,ORQ,0.062832,UWQ,0.126105,ORQ,0.125972,UWQ,0.118029,ORQ,0.082747,UWQ,1.001321,ORQ,1.331033,2
UWQ,1.014712,ORQ,1.162359,6
UWQ,0.090797,ORQ,2.264592,UWQ,1.038035,ORQ,2.221805,2
UWQ,0.92282,ORQ,1.211766,6
UWQ,1.071458,ORQ,8.990055,2
UWQ,0.08509,ORQ,0.067423,UWQ,0.079357,ORQ,0.897947,5
UWQ,0.096359,ORQ,1.164559,6
UWQ,0.056266,ORQ,1.026131,6
UWQ,0.820012,ORQ,1.292309,1
UWQ,0.850382,ORQ,1.421074,1
UWQ,0.802377,ORQ,1.060861,1
UWQ,0.072604,ORQ,0.038153,UWQ,0.784962,ORQ,1.101992,1
UWQ,0.547601,ORQ,1.265265,2
UWQ,0.462228,ORQ,1.084877,6
UWQ,0.579933,ORQ,1.100406,2
UWQ,0.954682,ORQ,1.256916,6
UWQ,0.077068,ORQ,0.039805,UWQ,0.730119,ORQ,1.405933,2
UWQ,0.75695,ORQ,1.143575,6
UWQ,1.041178,ORQ,1.977926,2
UWQ,1.273759,ORQ,1.222128,6
UWQ,1.20471,ORQ,9.360199,2
UWQ,0.121476,ORQ,1.146524,5
UWQ,0.083349,ORQ,0.046649,UWQ,0.100208,ORQ,1.222715,6
UWQ,0.163986,ORQ,1.129786,6
UWQ,0.812977,ORQ,1.008554,1
UWQ,0.718477,ORQ,1.206686,1
UWQ,0.862432,ORQ,1.249053,1
UWQ,0.739114,ORQ,1.235058,1
UWQ,0.510372,ORQ,1.290214,2
UWQ,0.628385,ORQ,1.096951,6
UWQ,0.458179,ORQ,1.425519,2
UWQ,1.184576,ORQ,1.408247,6
UWQ,0.089489,ORQ,0.052029,UWQ,0.812192,ORQ,1.812741,2
UWQ,1.179641,ORQ,1.039984,6
UWQ,0.973887,ORQ,1.950258,2
UWQ,1.466202,ORQ,1.532142,6
UWQ,0.91844,ORQ,7.932324,2
UWQ,0.057125,ORQ,1.019227,5
UWQ,0.067371,ORQ,1.164195,6
UWQ,0.087711,ORQ,1.046725,6
UWQ,0.658426,ORQ,1.364501,1
UWQ,0.733147,ORQ,1.129512,1
UWQ,0.710712,ORQ,1.255852,1
UWQ,0.622244,ORQ,1.072841,1
UWQ,0.919513,ORQ,1.668314,2
UWQ,0.668222,ORQ,1.346666,6
UWQ,0.591497,ORQ,1.406213,2
UWQ,0.891669,ORQ,1.556463,6
UWQ,0.605976,ORQ,1.799445,2
UWQ,1.286039,ORQ,1.442304,6
UWQ,0.935228,ORQ,2.349064,2
UWQ,2.128861,ORQ,1.310158,6
UWQ,1.343616,ORQ,38.147232,UWQ,2.423513,ORQ,0.111863,UWQ,0.104101,ORQ,0.096457,UWQ,0.084286,ORQ,3.675752,UWQ,0.10477,ORQ,1.548334,6
UWQ,0.081922,ORQ,1.292834,6
UWQ,0.757876,ORQ,1.328952,1
UWQ,0.701329,ORQ,1.339341,1
UWQ,1.106299,ORQ,1.439814,1
UWQ,0.697096,ORQ,1.18668,1
UWQ,0.973183,ORQ,1.772121,2
UWQ,0.844749,ORQ,1.501699,6
UWQ,0.566028,ORQ,1.397351,2
UWQ,1.090805,ORQ,1.563946,6
UWQ,1.124657,ORQ,1.771776,2
UWQ,1.400626,ORQ,1.275336,6
UWQ,1.014564,ORQ,2.60017,2
UWQ,0.09943,ORQ,0.058449,UWQ,1.687158,ORQ,1.515713,6
UWQ,1.434842,ORQ,28.166254,UWQ,0.087255,ORQ,0.040893,UWQ,0.194029,ORQ,0.126244,UWQ,0.14171,ORQ,3.387803,UWQ,0.065965,ORQ,0.049537,UWQ,0.069166,ORQ,0.028464,UWQ,0.051401,ORQ,0.037494,UWQ,0.140055,ORQ,0.079555,UWQ,0.126653,ORQ,0.081867,UWQ,0.104266,ORQ,1.16186,1
UWQ,0.077153,ORQ,1.139531,5
UWQ,0.096653,ORQ,1.078839,1
UWQ,0.131733,ORQ,0.916862,1
UWQ,0.141022,ORQ,0.992308,1
UWQ,0.088221,ORQ,0.922301,1
UWQ,0.079472,ORQ,1.020127,1
UWQ,0.091245,ORQ,0.776627,2
UWQ,0.052104,ORQ,1.013194,5
UWQ,0.066781,ORQ,1.138699,6
UWQ,0.054301,ORQ,0.953659,6
UWQ,1.190256,ORQ,1.006989,1
UWQ,0.778446,ORQ,1.094143,1
UWQ,0.574889,ORQ,0.847832,1
UWQ,0.547425,ORQ,1.001784,1
UWQ,0.879147,ORQ,1.482726,2
UWQ,0.080104,ORQ,0.047698,UWQ,0.693581,ORQ,1.296211,6
UWQ,0.594201,ORQ,1.030737,2
UWQ,0.596412,ORQ,1.145561,6
UWQ,0.639527,ORQ,1.528317,2
UWQ,1.041759,ORQ,1.168515,6
UWQ,0.861319,ORQ,2.118382,2
UWQ,1.235799,ORQ,1.290073,7
UWQ,0.917211,ORQ,5.88691,2
UWQ,0.184103,ORQ,1.089353,5
UWQ,0.221441,ORQ,1.106916,6
UWQ,0.203993,ORQ,1.048316,6
UWQ,0.918534,ORQ,0.982464,1
UWQ,0.707135,ORQ,1.130569,1
UWQ,0.900052,ORQ,1.147959,1
UWQ,0.645551,ORQ,1.033736,1
UWQ,0.644681,ORQ,1.179221,2
UWQ,0.595826,ORQ,1.063633,6
UWQ,0.616203,ORQ,1.152819,2
UWQ,0.812037,ORQ,1.354324,6
UWQ,0.078006,ORQ,0.048325,UWQ,0.999956,ORQ,1.757997,2
UWQ,1.012896,ORQ,1.128246,6
UWQ,0.900671,ORQ,2.226606,2
UWQ,1.329949,ORQ,1.245763,6
UWQ,1.079655,ORQ,7.985934,2
UWQ,0.266154,ORQ,1.019053,5
UWQ,0.226979,ORQ,1.191743,6
UWQ,0.24907,ORQ,1.145122,6
UWQ,1.057159,ORQ,1.075551,1
UWQ,0.995974,ORQ,0.964365,1
UWQ,0.77549,ORQ,1.310891,1
UWQ,0.871563,ORQ,1.316917,1
UWQ,0.928772,ORQ,1.567839,2
UWQ,1.028495,ORQ,1.180577,6
UWQ,1.144113,ORQ,1.68993,2
UWQ,0.904036,ORQ,1.339749,6
UWQ,0.877327,ORQ,1.905309,2
UWQ,1.224322,ORQ,1.072161,6
UWQ,1.147413,ORQ,1.963763,2
UWQ,2.07518,ORQ,1.116437,6
UWQ,2.104503,ORQ,7.43064,2
UWQ,0.255733,ORQ,1.19206,5
UWQ,0.32891,ORQ,1.447037,6
UWQ,0.279747,ORQ,1.557446,6
UWQ,1.019393,ORQ,1.094626,1
UWQ,0.922564,ORQ,1.371965,1
UWQ,0.754838,ORQ,1.467628,1
UWQ,0.906692,ORQ,1.008334,1
UWQ,0.856101,ORQ,1.561405,2
UWQ,0.838879,ORQ,1.116769,6
UWQ,0.047904,ORQ,0.028897,UWQ,0.762609,ORQ,1.527319,2
UWQ,1.380234,ORQ,1.581136,6
UWQ,0.790407,ORQ,1.625833,2
UWQ,1.153664,ORQ,1.264398,6
UWQ,0.077176,ORQ,0.038604,UWQ,1.105761,ORQ,1.966481,2
UWQ,0.981199,ORQ,1.179842,6
UWQ,1.497858,ORQ,32.377349,UWQ,0.002771,ORQ,0.000291,UWQ,0.00073,ORQ,0.00066,UWQ,1.881324,ORQ,0.217402,UWQ,1.211161,ORQ,1.403849,6
UWQ,0.080567,ORQ,0.058145,UWQ,0.764723,ORQ,2.133258,2
UWQ,0.955404,ORQ,1.28302,6
UWQ,0.916847,ORQ,1.638378,2
UWQ,1.550889,ORQ,1.234405,6
UWQ,0.088176,ORQ,2.928262,UWQ,1.558938,ORQ,6.672698,2
UWQ,0.220886,ORQ,0.866321,5
UWQ,0.08097,ORQ,0.06807,UWQ,0.322077,ORQ,1.043094,6
UWQ,0.357116,ORQ,0.927326,6
UWQ,1.401566,ORQ,1.476537,1
UWQ,0.906454,ORQ,0.98556,1
UWQ,1.258658,ORQ,1.289505,1
UWQ,0.144178,ORQ,0.062982,UWQ,1.296103,ORQ,1.219985,1
UWQ,0.698225,ORQ,1.366921,2
UWQ,0.945718,ORQ,1.282948,6
UWQ,0.781487,ORQ,1.641188,2
UWQ,0.124146,ORQ,0.07369,UWQ,1.542136,ORQ,1.655812,6
UWQ,1.229306,ORQ,1.585741,2
UWQ,1.19982,ORQ,1.558884,6
UWQ,1.226024,ORQ,2.249193,2
UWQ,1.255479,ORQ,1.391175,6
