UWQ,0.347356,ORQ,0.918854,UWQ,0.000656,ORQ,0.000372,UWQ,0.582425,ORQ,1.220136,4
UWQ,0.534861,ORQ,1.176376,8
UWQ,0.457382,ORQ,1.181011,1
UWQ,0.58679,ORQ,1.144593,7
UWQ,0.419848,ORQ,1.409385,3
UWQ,0.692958,ORQ,1.27438,1
UWQ,0.6087,ORQ,1.272695,2
UWQ,0.449576,ORQ,1.45419,4
UWQ,0.484613,ORQ,1.223556,8
UWQ,0.554336,ORQ,1.201886,1
UWQ,0.481354,ORQ,1.307812,7
UWQ,0.527306,ORQ,1.262051,3
UWQ,0.632944,ORQ,1.318736,1
UWQ,0.037539,ORQ,0.108517,UWQ,0.52249,ORQ,1.164388,2
UWQ,0.522029,ORQ,1.435283,4
UWQ,0.538671,ORQ,1.33079,8
UWQ,0.66353,ORQ,1.319297,1
UWQ,0.570452,ORQ,1.396416,7
UWQ,0.616278,ORQ,1.178014,3
UWQ,0.673188,ORQ,1.47023,1
UWQ,0.347129,ORQ,1.231298,2
UWQ,0.475401,ORQ,1.28446,6
UWQ,0.4671,ORQ,1.255231,6
UWQ,0.745972,ORQ,0.999421,6
UWQ,0.452096,ORQ,1.242368,6
UWQ,0.496854,ORQ,1.031539,12
UWQ,0.486391,ORQ,1.43645,8
UWQ,0.921676,ORQ,1.365413,4
UWQ,1.167094,ORQ,1.590025,9
UWQ,0.729568,ORQ,1.298226,9
UWQ,0.462383,ORQ,1.202697,12
UWQ,0.396504,ORQ,1.442816,12
UWQ,0.257426,ORQ,0.612691,UWQ,0.500994,ORQ,1.423844,12
UWQ,0.632202,ORQ,2.15023,9
UWQ,0.024513,ORQ,0.078013,UWQ,0.517055,ORQ,1.557282,12
UWQ,0.441102,ORQ,0.633232,UWQ,0.604423,ORQ,1.556468,6
UWQ,0.838597,ORQ,1.251142,12
UWQ,0.876212,ORQ,1.317163,8
UWQ,0.036328,ORQ,0.055667,UWQ,1.13793,ORQ,1.857329,4
UWQ,1.079848,ORQ,1.995739,9
UWQ,0.711717,ORQ,1.482928,12
UWQ,0.431133,ORQ,1.829942,9
UWQ,0.026359,ORQ,0.093617,UWQ,0.519235,ORQ,1.478669,12
UWQ,0.41097,ORQ,0.538931,UWQ,0.000476,ORQ,0.00026,UWQ,0.010043,ORQ,0.00184,UWQ,0.003943,ORQ,0.000349,UWQ,0.435137,ORQ,0.999817,15
UWQ,0.63373,ORQ,0.928471,13
UWQ,0.672724,ORQ,1.081588,14
UWQ,0.514304,ORQ,1.069442,7
UWQ,0.593644,ORQ,0.837064,9
UWQ,0.857904,ORQ,1.050901,9
UWQ,0.717364,ORQ,1.04302,3
UWQ,0.890786,ORQ,0.999598,2
UWQ,0.672969,ORQ,1.141179,4
UWQ,0.70287,ORQ,1.103336,4
UWQ,1.299197,ORQ,1.020645,8
UWQ,1.663822,ORQ,1.428507,1
UWQ,1.444731,ORQ,1.292171,7
UWQ,1.114886,ORQ,1.182486,3
UWQ,0.018532,ORQ,0.059268,UWQ,1.264829,ORQ,1.06423,1
UWQ,1.526193,ORQ,1.072528,2
UWQ,1.41389,ORQ,1.375077,4
UWQ,1.323851,ORQ,1.237943,8
UWQ,1.664266,ORQ,1.32179,1
UWQ,1.188295,ORQ,1.1691,7
UWQ,1.592412,ORQ,1.148322,3
UWQ,1.392213,ORQ,1.074438,1
UWQ,1.314595,ORQ,1.270338,2
UWQ,1.080627,ORQ,1.259811,4
UWQ,1.292378,ORQ,1.322975,8
UWQ,1.507172,ORQ,1.155206,1
UWQ,0.394988,ORQ,1.200456,7
UWQ,0.397744,ORQ,1.248755,3
UWQ,0.460659,ORQ,1.145155,1
UWQ,0.542625,ORQ,1.157137,2
UWQ,0.601945,ORQ,1.575608,6
UWQ,0.349248,ORQ,1.423819,6
UWQ,0.308914,ORQ,1.12798,6
UWQ,0.271177,ORQ,1.063942,6
UWQ,0.343863,ORQ,1.1822,12
UWQ,0.434615,ORQ,1.31591,8
UWQ,0.465464,ORQ,1.235396,4
UWQ,0.561004,ORQ,1.654064,9
UWQ,0.135877,ORQ,1.087607,12
UWQ,0.181622,ORQ,0.187355,UWQ,0.14122,ORQ,0.115189,UWQ,0.343026,ORQ,1.018705,6
UWQ,0.117076,ORQ,1.123451,6
UWQ,0.38839,ORQ,1.417896,12
UWQ,0.357017,ORQ,1.384057,8
UWQ,0.751898,ORQ,1.324558,4
UWQ,0.444214,ORQ,1.283085,9
UWQ,0.161706,ORQ,1.270351,12
UWQ,0.120408,ORQ,0.349377,UWQ,0.13607,ORQ,0.154102,UWQ,1.183167,ORQ,1.504442,7
UWQ,1.073674,ORQ,1.44293,3
UWQ,0.701084,ORQ,1.193227,6
UWQ,0.81411,ORQ,1.328733,6
UWQ,0.65861,ORQ,1.583816,12
UWQ,0.705838,ORQ,1.343114,8
UWQ,0.8101,ORQ,1.384603,4
UWQ,1.044334,ORQ,1.481443,9
UWQ,0.506907,ORQ,1.012734,12
UWQ,0.588436,ORQ,1.509765,9
UWQ,0.406659,ORQ,1.232607,12
UWQ,0.350435,ORQ,0.977613,UWQ,0.072662,ORQ,0.094273,UWQ,0.90065,ORQ,1.335594,1
UWQ,0.810149,ORQ,1.156435,2
UWQ,1.075737,ORQ,1.388062,6
UWQ,0.719877,ORQ,1.333733,6
UWQ,0.797869,ORQ,1.275963,6
UWQ,0.549324,ORQ,1.337878,6
UWQ,0.895836,ORQ,1.35318,12
UWQ,0.807051,ORQ,1.539822,8
UWQ,1.02778,ORQ,1.532553,4
UWQ,1.07179,ORQ,1.694246,9
UWQ,0.550395,ORQ,1.463259,12
UWQ,0.244178,ORQ,1.555263,9
UWQ,0.385403,ORQ,1.306316,12
UWQ,0.341732,ORQ,0.42653,UWQ,0.456716,ORQ,1.911317,11
UWQ,0.325248,ORQ,1.178787,12
UWQ,0.46986,ORQ,0.656299,UWQ,0.799228,ORQ,1.755862,8
UWQ,0.96095,ORQ,1.745618,4
UWQ,0.869338,ORQ,2.05591,9
UWQ,0.29337,ORQ,1.14317,12
UWQ,0.385153,ORQ,1.728035,9
UWQ,0.054457,ORQ,0.118284,UWQ,0.327936,ORQ,1.301652,12
UWQ,0.262732,ORQ,0.561279,UWQ,1.078692,ORQ,2.010815,5
UWQ,0.820875,ORQ,2.372928,9
UWQ,0.075217,ORQ,0.11355,UWQ,0.498559,ORQ,1.226114,12
UWQ,0.79779,ORQ,2.076251,9
UWQ,0.461863,ORQ,1.328006,12
UWQ,0.394137,ORQ,0.721134,UWQ,0.062102,ORQ,0.118937,UWQ,0.112125,ORQ,0.062978,UWQ,0.089451,ORQ,0.068922,UWQ,0.119495,ORQ,0.0683,UWQ,0.105467,ORQ,0.052676,UWQ,0.480552,ORQ,1.149668,3
UWQ,0.563532,ORQ,1.110979,1
UWQ,0.581665,ORQ,1.026612,2
UWQ,0.673459,ORQ,1.266445,4
UWQ,0.476256,ORQ,0.96905,8
UWQ,0.82195,ORQ,1.210535,1
UWQ,0.412573,ORQ,1.121621,7
UWQ,0.500192,ORQ,1.149691,3
UWQ,0.524912,ORQ,1.011089,1
UWQ,0.445049,ORQ,0.974333,2
UWQ,0.575809,ORQ,1.444209,6
UWQ,0.474375,ORQ,0.998609,6
UWQ,0.609575,ORQ,0.998074,6
UWQ,0.020935,ORQ,0.081881,UWQ,0.553533,ORQ,1.00509,6
UWQ,0.611779,ORQ,1.118895,12
UWQ,0.714092,ORQ,1.286013,8
UWQ,1.120697,ORQ,1.221751,4
UWQ,0.973934,ORQ,1.386205,6
UWQ,0.613167,ORQ,1.097384,15
UWQ,0.46798,ORQ,1.030566,13
UWQ,0.836568,ORQ,1.121839,14
UWQ,0.787949,ORQ,1.236658,7
UWQ,1.017068,ORQ,1.142855,9
UWQ,1.070009,ORQ,1.118225,9
UWQ,1.203535,ORQ,1.114368,3
UWQ,0.881621,ORQ,1.264664,2
UWQ,0.712568,ORQ,0.969521,4
UWQ,1.110941,ORQ,1.322362,4
UWQ,0.017039,ORQ,0.083644,UWQ,1.562842,ORQ,1.697129,8
UWQ,1.099291,ORQ,1.125404,1
UWQ,1.028583,ORQ,1.321952,7
UWQ,0.85922,ORQ,1.280732,3
UWQ,1.241347,ORQ,1.337664,1
UWQ,0.903719,ORQ,1.383497,2
UWQ,1.449575,ORQ,1.343532,4
UWQ,1.32533,ORQ,1.355566,8
UWQ,1.497655,ORQ,1.245057,1
UWQ,1.219436,ORQ,1.354525,7
UWQ,1.365503,ORQ,1.530919,3
UWQ,0.995327,ORQ,1.206591,1
UWQ,1.259293,ORQ,1.265437,2
UWQ,1.167637,ORQ,1.22319,4
UWQ,1.37595,ORQ,1.229543,8
UWQ,1.247842,ORQ,1.290396,1
UWQ,0.051718,ORQ,0.076454,UWQ,1.074337,ORQ,1.405669,7
UWQ,1.113955,ORQ,1.412996,3
UWQ,1.201217,ORQ,1.514709,1
UWQ,0.829187,ORQ,1.312746,2
UWQ,0.87102,ORQ,1.475144,6
UWQ,1.397263,ORQ,1.545162,6
UWQ,1.009707,ORQ,1.368053,6
UWQ,0.780803,ORQ,1.282186,6
UWQ,0.932538,ORQ,1.294741,12
UWQ,0.689315,ORQ,1.336518,8
UWQ,1.03934,ORQ,1.072034,4
UWQ,0.759399,ORQ,1.680572,9
UWQ,0.480214,ORQ,1.075169,12
UWQ,0.967256,ORQ,1.423234,9
UWQ,0.590103,ORQ,1.08694,12
UWQ,0.545774,ORQ,0.930078,UWQ,0.573464,ORQ,1.226551,13
UWQ,0.456922,ORQ,1.357967,9
UWQ,0.465387,ORQ,1.495349,12
UWQ,0.616671,ORQ,1.001634,UWQ,0.000794,ORQ,0.000724,UWQ,0.724793,ORQ,1.192746,12
UWQ,0.533185,ORQ,1.272635,8
UWQ,1.006281,ORQ,1.199354,4
UWQ,0.918297,ORQ,2.660708,9
UWQ,0.49115,ORQ,1.311095,12
UWQ,0.416692,ORQ,2.171457,9
UWQ,0.196283,ORQ,1.077986,12
UWQ,0.143195,ORQ,0.771642,UWQ,0.000443,ORQ,0.000235,UWQ,1.265832,ORQ,1.404377,5
UWQ,0.856558,ORQ,1.985135,9
UWQ,0.362079,ORQ,1.459302,12
UWQ,0.455437,ORQ,2.048987,9
UWQ,0.263506,ORQ,1.262944,12
UWQ,0.298538,ORQ,0.900977,UWQ,0.002807,ORQ,0.000931,UWQ,0.002371,ORQ,0.00122,UWQ,1.026518,ORQ,1.473339,2
UWQ,1.608512,ORQ,1.66373,4
UWQ,0.634624,ORQ,1.35501,6
UWQ,0.497626,ORQ,1.489545,6
UWQ,0.931838,ORQ,1.534524,12
UWQ,0.869808,ORQ,1.43903,8
UWQ,0.039997,ORQ,0.061078,UWQ,1.211281,ORQ,1.61112,4
UWQ,1.10646,ORQ,2.189292,10
UWQ,0.686322,ORQ,1.34481,12
UWQ,0.606631,ORQ,1.862127,9
UWQ,0.438896,ORQ,1.440144,12
UWQ,0.337153,ORQ,0.855597,UWQ,0.491008,ORQ,1.534532,13
UWQ,0.473688,ORQ,1.357963,UWQ,0.930603,ORQ,1.634302,8
UWQ,0.020077,ORQ,0.072172,UWQ,0.818433,ORQ,1.487324,1
UWQ,0.788034,ORQ,1.515444,7
UWQ,0.909019,ORQ,1.640777,3
UWQ,0.770523,ORQ,1.318736,1
UWQ,1.216665,ORQ,1.357085,2
UWQ,0.683474,ORQ,1.763202,6
UWQ,0.729749,ORQ,1.62723,6
UWQ,0.868341,ORQ,1.552312,6
UWQ,0.483476,ORQ,1.288435,6
UWQ,0.711191,ORQ,1.699407,12
UWQ,0.787091,ORQ,1.570925,8
UWQ,1.347815,ORQ,1.700802,4
UWQ,1.149893,ORQ,2.336658,9
UWQ,0.670406,ORQ,1.521935,12
UWQ,0.602302,ORQ,2.383816,9
UWQ,0.216369,ORQ,1.209685,12
UWQ,0.202926,ORQ,0.795883,UWQ,0.294916,ORQ,0.871914,UWQ,0.000657,ORQ,0.000372,UWQ,0.000659,ORQ,0.00045,UWQ,0.825014,ORQ,1.838876,3
UWQ,1.004756,ORQ,1.846333,6
UWQ,0.524862,ORQ,1.261897,6
UWQ,0.386287,ORQ,1.253987,6
UWQ,0.705637,ORQ,1.663648,6
UWQ,0.665941,ORQ,1.332539,12
UWQ,0.692427,ORQ,1.498644,8
UWQ,0.78825,ORQ,1.588589,4
UWQ,0.913877,ORQ,2.527441,9
UWQ,0.509507,ORQ,1.352294,12
UWQ,0.424717,ORQ,1.935146,9
UWQ,0.230771,ORQ,1.351649,12
UWQ,0.288081,ORQ,1.254089,UWQ,0.000495,ORQ,0.00045,UWQ,0.004408,ORQ,0.000497,UWQ,0.58098,ORQ,1.717896,6
UWQ,0.48589,ORQ,1.814818,6
UWQ,0.79457,ORQ,1.759722,12
UWQ,0.775458,ORQ,1.901059,8
UWQ,0.828747,ORQ,1.580228,4
UWQ,0.719576,ORQ,2.124033,9
UWQ,0.53516,ORQ,1.52778,12
UWQ,0.395039,ORQ,2.088181,9
UWQ,0.290744,ORQ,1.747323,12
UWQ,0.262116,ORQ,0.746258,UWQ,0.001082,ORQ,0.000258,UWQ,0.000545,ORQ,0.000284,UWQ,0.000738,ORQ,0.000384,UWQ,0.019383,ORQ,0.000394,UWQ,0.000502,ORQ,0.000416,UWQ,0.005697,ORQ,0.00131,UWQ,0.426747,ORQ,1.174666,3
UWQ,0.656449,ORQ,1.252401,1
UWQ,0.436509,ORQ,1.003146,2
UWQ,0.558219,ORQ,1.268074,6
UWQ,0.390368,ORQ,1.173464,6
UWQ,0.46453,ORQ,1.137482,6
UWQ,0.68945,ORQ,1.071846,6
UWQ,0.753561,ORQ,1.197228,12
UWQ,0.603617,ORQ,1.068511,8
UWQ,1.166628,ORQ,1.248502,4
UWQ,1.046584,ORQ,1.171551,6
UWQ,0.53648,ORQ,0.875544,15
UWQ,0.574574,ORQ,1.235647,13
UWQ,0.625276,ORQ,1.080304,14
UWQ,0.543287,ORQ,1.129651,7
UWQ,0.740663,ORQ,1.253623,9
UWQ,0.746219,ORQ,1.208594,9
UWQ,0.585324,ORQ,1.276647,3
UWQ,0.671399,ORQ,1.048768,2
UWQ,0.806652,ORQ,1.005585,4
UWQ,0.736053,ORQ,1.196716,4
UWQ,0.95358,ORQ,1.514598,8
UWQ,0.044242,ORQ,0.102198,UWQ,0.967422,ORQ,1.371095,1
UWQ,0.819584,ORQ,1.197128,7
UWQ,0.980435,ORQ,1.17242,3
UWQ,1.098839,ORQ,1.48987,1
UWQ,0.76569,ORQ,1.291261,2
UWQ,0.890411,ORQ,1.334706,4
UWQ,1.174476,ORQ,1.051095,8
UWQ,0.64032,ORQ,1.205649,1
UWQ,1.140694,ORQ,1.499872,7
UWQ,0.790688,ORQ,1.254941,3
UWQ,1.067083,ORQ,1.415518,1
UWQ,0.703595,ORQ,1.309707,2
UWQ,0.998428,ORQ,1.542404,4
UWQ,0.871917,ORQ,1.475151,8
UWQ,0.796947,ORQ,1.130424,1
UWQ,0.901663,ORQ,1.569903,7
UWQ,0.994225,ORQ,1.336662,3
UWQ,0.057583,ORQ,0.054714,UWQ,0.781084,ORQ,1.297666,1
UWQ,1.003794,ORQ,1.146546,2
UWQ,0.92489,ORQ,1.240052,6
UWQ,0.838535,ORQ,1.396258,6
UWQ,0.52535,ORQ,1.116799,6
UWQ,0.656732,ORQ,1.165048,6
UWQ,0.99358,ORQ,1.397813,12
UWQ,0.990953,ORQ,1.520046,8
UWQ,1.320316,ORQ,1.290506,4
UWQ,0.714927,ORQ,1.858833,9
UWQ,0.495399,ORQ,1.387394,12
UWQ,0.552394,ORQ,1.951668,9
UWQ,0.309046,ORQ,1.131889,12
UWQ,0.447663,ORQ,0.919365,UWQ,0.864121,ORQ,2.335086,10
UWQ,0.56124,ORQ,1.251332,12
UWQ,0.521817,ORQ,1.685508,9
UWQ,0.499961,ORQ,1.11114,12
UWQ,0.419344,ORQ,0.750764,UWQ,0.259471,ORQ,1.4435,12
UWQ,0.316086,ORQ,1.786278,9
UWQ,0.126965,ORQ,1.221379,12
UWQ,0.211042,ORQ,0.591489,UWQ,0.134158,ORQ,0.375779,UWQ,0.89602,ORQ,1.671834,7
UWQ,0.694071,ORQ,1.191039,6
UWQ,0.815803,ORQ,1.309672,12
UWQ,0.629198,ORQ,1.753009,8
UWQ,0.986536,ORQ,1.642024,4
UWQ,0.588446,ORQ,1.569496,9
UWQ,0.289418,ORQ,0.938677,12
UWQ,0.561439,ORQ,1.683876,9
UWQ,0.386137,ORQ,1.193965,12
UWQ,0.472622,ORQ,0.763622,UWQ,0.14223,ORQ,0.221759,UWQ,0.688554,ORQ,1.549068,12
UWQ,0.433354,ORQ,1.428577,8
UWQ,0.778036,ORQ,1.298671,4
UWQ,0.868026,ORQ,2.156681,9
UWQ,0.359589,ORQ,1.235068,12
UWQ,0.383239,ORQ,1.707215,9
UWQ,0.39628,ORQ,1.321116,12
UWQ,0.308907,ORQ,0.900296,UWQ,0.235189,ORQ,1.058453,12
UWQ,0.216833,ORQ,0.385319,UWQ,0.23157,ORQ,0.181097,UWQ,0.000967,ORQ,0.002411,UWQ,0.004973,ORQ,0.001342,UWQ,0.017819,ORQ,0.001669,UWQ,0.000685,ORQ,0.000309,UWQ,0.00066,ORQ,0.000599,UWQ,0.768625,ORQ,1.445396,12
UWQ,0.034371,ORQ,0.06408,UWQ,0.51855,ORQ,1.288781,8
UWQ,0.91338,ORQ,1.714044,4
UWQ,0.641063,ORQ,1.645092,6
UWQ,0.479745,ORQ,1.289145,15
UWQ,0.396588,ORQ,1.273562,13
UWQ,0.651162,ORQ,1.143522,14
UWQ,0.60296,ORQ,1.221723,7
UWQ,0.586795,ORQ,1.40081,9
UWQ,0.752859,ORQ,1.184742,9
UWQ,0.611313,ORQ,1.332159,3
UWQ,0.510221,ORQ,1.147079,2
UWQ,0.666783,ORQ,1.517333,4
UWQ,0.625349,ORQ,1.340695,4
UWQ,0.730706,ORQ,1.334339,8
UWQ,0.928876,ORQ,1.716787,1
UWQ,0.657598,ORQ,1.728055,7
UWQ,0.554504,ORQ,1.478694,3
UWQ,0.962574,ORQ,1.664683,1
UWQ,0.033588,ORQ,0.07775,UWQ,0.766274,ORQ,1.425769,2
UWQ,0.856124,ORQ,1.223974,4
UWQ,0.581273,ORQ,1.284807,8
UWQ,0.795147,ORQ,1.695343,1
UWQ,0.518558,ORQ,1.421929,7
UWQ,0.633464,ORQ,1.677333,3
UWQ,0.906701,ORQ,1.600084,1
UWQ,0.655541,ORQ,1.5276,2
UWQ,0.025389,ORQ,0.056134,UWQ,0.798038,ORQ,1.278666,4
UWQ,0.733779,ORQ,1.317142,8
UWQ,0.735453,ORQ,1.334458,1
UWQ,0.457803,ORQ,1.483931,7
UWQ,0.621766,ORQ,1.483791,3
UWQ,0.581353,ORQ,1.512811,1
UWQ,0.583646,ORQ,1.504639,2
UWQ,0.61893,ORQ,1.586417,6
UWQ,0.572777,ORQ,1.381923,6
UWQ,0.767203,ORQ,1.276451,6
UWQ,0.040833,ORQ,0.112808,UWQ,0.500189,ORQ,1.476745,6
UWQ,0.665971,ORQ,1.279288,12
UWQ,0.817958,ORQ,1.623944,8
UWQ,1.253001,ORQ,1.493747,4
UWQ,0.745709,ORQ,1.673928,9
UWQ,0.36007,ORQ,1.64228,12
UWQ,0.511357,ORQ,2.765568,9
UWQ,0.427952,ORQ,1.322593,12
UWQ,0.469934,ORQ,1.020601,UWQ,0.366419,ORQ,0.956394,UWQ,0.000492,ORQ,0.000442,UWQ,0.000882,ORQ,0.000398,UWQ,0.558245,ORQ,1.405479,7
UWQ,0.8016,ORQ,1.510102,3
UWQ,0.575776,ORQ,1.501367,1
UWQ,0.044264,ORQ,0.104015,UWQ,0.676304,ORQ,1.266162,2
UWQ,0.568685,ORQ,1.279272,4
UWQ,0.469642,ORQ,1.173684,8
UWQ,0.720735,ORQ,1.323594,1
UWQ,0.696961,ORQ,1.251919,7
UWQ,0.564554,ORQ,1.168194,3
UWQ,0.684399,ORQ,1.207588,1
UWQ,0.786907,ORQ,1.405795,2
UWQ,0.507005,ORQ,1.521121,6
UWQ,0.539514,ORQ,1.651742,6
UWQ,0.61801,ORQ,1.556844,6
UWQ,0.594162,ORQ,1.49236,6
UWQ,0.894033,ORQ,1.284205,12
UWQ,0.732004,ORQ,1.312641,8
UWQ,0.921843,ORQ,1.660866,4
UWQ,0.530314,ORQ,1.941642,9
UWQ,0.664132,ORQ,1.2324,12
UWQ,0.605678,ORQ,1.696019,9
UWQ,0.569932,ORQ,1.43596,12
UWQ,0.332422,ORQ,0.71263,UWQ,0.000706,ORQ,0.000433,UWQ,0.643709,ORQ,1.508497,6
UWQ,0.34056,ORQ,1.535575,6
UWQ,0.685293,ORQ,1.645014,12
UWQ,0.68317,ORQ,1.562491,8
UWQ,0.983603,ORQ,1.635733,4
UWQ,0.025314,ORQ,0.106368,UWQ,0.909252,ORQ,2.137643,9
UWQ,0.420434,ORQ,1.572918,12
UWQ,0.578858,ORQ,2.134978,9
UWQ,0.236334,ORQ,1.442739,12
UWQ,0.168428,ORQ,0.711457,UWQ,0.000612,ORQ,0.000297,UWQ,0.000507,ORQ,0.00032,UWQ,0.000515,ORQ,0.000571,UWQ,0.61916,ORQ,1.440228,1
UWQ,0.725817,ORQ,1.495703,7
UWQ,0.64377,ORQ,1.444026,3
UWQ,0.894959,ORQ,1.702016,1
UWQ,0.044535,ORQ,0.096472,UWQ,0.489374,ORQ,1.599081,2
UWQ,0.705574,ORQ,1.43103,4
UWQ,0.819561,ORQ,1.336881,8
UWQ,0.938034,ORQ,1.36835,1
UWQ,0.866559,ORQ,1.596962,7
UWQ,0.668195,ORQ,1.610484,3
UWQ,0.587282,ORQ,1.422547,1
UWQ,0.886914,ORQ,2.014989,2
UWQ,0.053854,ORQ,0.096609,UWQ,0.50189,ORQ,1.659877,4
UWQ,0.663461,ORQ,1.865885,8
UWQ,0.826366,ORQ,1.505187,1
UWQ,0.793566,ORQ,1.518966,7
UWQ,0.720931,ORQ,1.645808,3
UWQ,0.996473,ORQ,1.659973,1
UWQ,0.698474,ORQ,1.474451,2
UWQ,0.643529,ORQ,1.625988,6
UWQ,0.033674,ORQ,0.06387,UWQ,0.520252,ORQ,1.712282,6
UWQ,0.594901,ORQ,1.140717,6
UWQ,0.442171,ORQ,1.165645,6
UWQ,0.929265,ORQ,1.510385,12
UWQ,0.643743,ORQ,1.61905,8
UWQ,0.665122,ORQ,1.56431,4
UWQ,0.904349,ORQ,2.284658,9
UWQ,0.529196,ORQ,1.237962,12
UWQ,0.423651,ORQ,1.79646,9
UWQ,0.530491,ORQ,1.287978,12
UWQ,0.461065,ORQ,1.130159,UWQ,0.091676,ORQ,0.060558,UWQ,1.058466,ORQ,1.795603,4
UWQ,0.900442,ORQ,2.24477,9
UWQ,0.42704,ORQ,1.422958,12
UWQ,0.396895,ORQ,2.599394,9
UWQ,0.241996,ORQ,1.552323,12
UWQ,0.237572,ORQ,0.640788,UWQ,0.125317,ORQ,0.086646,UWQ,0.138017,ORQ,0.093459,UWQ,0.107846,ORQ,0.112401,UWQ,0.000698,ORQ,0.000575,UWQ,4.435241,ORQ,4.924479,15
UWQ,0.063769,ORQ,0.080547,UWQ,2.925868,ORQ,1.655656,7
UWQ,2.190411,ORQ,1.673806,9
UWQ,1.713599,ORQ,1.425077,9
UWQ,1.536369,ORQ,1.677895,3
UWQ,1.438832,ORQ,1.486266,2
UWQ,1.35147,ORQ,1.216701,4
UWQ,1.741789,ORQ,1.644717,4
UWQ,1.076667,ORQ,1.280985,8
UWQ,1.307445,ORQ,1.578526,1
UWQ,1.179254,ORQ,1.665612,7
UWQ,1.017914,ORQ,1.769926,3
UWQ,0.86024,ORQ,1.498378,6
UWQ,1.155754,ORQ,1.659289,6
UWQ,1.115675,ORQ,1.480011,12
UWQ,0.984277,ORQ,1.429862,8
UWQ,1.030831,ORQ,1.822441,4
UWQ,1.326092,ORQ,2.475485,9
UWQ,0.554169,ORQ,1.463572,12
UWQ,0.675123,ORQ,1.73636,9
UWQ,0.470196,ORQ,1.286539,12
UWQ,0.436812,ORQ,0.567664,UWQ,0.367223,ORQ,1.217636,12
UWQ,0.492654,ORQ,0.783815,UWQ,1.440173,ORQ,1.329528,4
UWQ,0.998737,ORQ,2.004136,9
UWQ,0.46577,ORQ,1.261748,12
UWQ,0.477972,ORQ,1.668745,9
UWQ,0.495692,ORQ,1.565016,12
UWQ,0.438943,ORQ,0.635941,UWQ,0.16086,ORQ,0.112782,UWQ,1.216364,ORQ,1.426549,1
UWQ,1.204033,ORQ,1.323579,2
UWQ,0.951926,ORQ,1.590899,4
UWQ,0.707981,ORQ,1.093522,8
UWQ,1.212911,ORQ,1.50396,1
UWQ,0.706511,ORQ,1.627074,7
UWQ,0.914564,ORQ,1.682124,3
UWQ,0.931208,ORQ,1.496823,1
UWQ,0.846452,ORQ,1.749355,2
UWQ,1.028836,ORQ,1.487236,4
UWQ,1.024137,ORQ,1.482502,8
UWQ,0.024607,ORQ,0.123864,UWQ,0.897263,ORQ,1.500467,1
UWQ,1.052965,ORQ,1.772923,7
UWQ,0.818681,ORQ,1.457519,3
UWQ,0.927104,ORQ,1.498696,1
UWQ,0.824295,ORQ,1.552247,6
UWQ,0.870688,ORQ,1.237313,6
UWQ,0.958204,ORQ,1.360808,6
UWQ,0.732764,ORQ,1.52881,12
UWQ,0.933245,ORQ,1.72545,8
UWQ,0.030014,ORQ,0.102667,UWQ,1.121772,ORQ,1.487409,4
UWQ,1.037022,ORQ,2.174819,9
UWQ,0.557768,ORQ,1.381627,12
UWQ,0.952885,ORQ,2.723522,9
UWQ,0.294736,ORQ,1.373537,12
UWQ,0.509408,ORQ,0.731706,UWQ,0.000493,ORQ,0.000307,UWQ,1.075292,ORQ,1.612763,2
UWQ,1.183468,ORQ,1.849158,6
UWQ,1.169478,ORQ,1.981544,6
UWQ,0.040102,ORQ,0.088284,UWQ,0.989977,ORQ,2.139528,6
UWQ,0.856168,ORQ,1.642612,6
UWQ,0.950511,ORQ,1.73417,12
UWQ,0.934991,ORQ,1.964664,8
UWQ,1.368434,ORQ,1.696688,4
UWQ,1.264245,ORQ,2.318274,9
UWQ,0.850941,ORQ,1.558342,12
UWQ,0.892238,ORQ,2.738151,9
UWQ,0.40075,ORQ,1.662969,12
UWQ,0.426947,ORQ,1.236386,UWQ,0.001547,ORQ,0.000679,UWQ,0.004295,ORQ,0.000489,UWQ,1.285216,ORQ,1.641876,1
UWQ,0.753956,ORQ,1.344544,2
UWQ,1.057572,ORQ,1.688874,4
UWQ,0.755204,ORQ,1.911758,6
UWQ,1.106086,ORQ,1.45987,6
UWQ,0.856168,ORQ,1.619097,6
UWQ,0.998531,ORQ,1.560134,12
UWQ,1.012625,ORQ,1.683924,8
UWQ,1.164606,ORQ,1.507495,4
UWQ,0.920937,ORQ,1.915978,9
UWQ,0.858379,ORQ,1.292446,12
UWQ,0.868361,ORQ,2.954685,9
UWQ,0.466891,ORQ,1.583744,12
UWQ,0.504866,ORQ,0.697972,UWQ,0.000529,ORQ,0.000663,UWQ,0.000985,ORQ,0.000406,UWQ,1.415149,ORQ,1.759273,8
UWQ,1.426358,ORQ,1.4212,1
UWQ,1.317054,ORQ,1.943822,7
UWQ,1.178266,ORQ,1.911417,3
UWQ,1.10821,ORQ,1.791087,1
UWQ,1.262593,ORQ,1.596452,2
UWQ,1.153695,ORQ,1.846803,6
UWQ,0.974806,ORQ,2.122987,6
UWQ,1.01086,ORQ,1.715616,6
UWQ,0.096724,ORQ,0.128449,UWQ,0.894657,ORQ,1.778468,6
UWQ,0.909438,ORQ,1.654996,12
UWQ,0.894651,ORQ,1.869638,8
UWQ,1.151124,ORQ,1.656264,4
UWQ,1.193279,ORQ,2.534093,9
UWQ,0.947121,ORQ,1.99479,12
