UWQ,0.465959,ORQ,0.870317,2
UWQ,0.515147,ORQ,0.690608,6
UWQ,0.553611,ORQ,0.974595,2
UWQ,0.526566,ORQ,0.934554,6
UWQ,0.649902,ORQ,1.121352,2
UWQ,0.446274,ORQ,0.57455,6
UWQ,0.543601,ORQ,4.64348,2
UWQ,0.09027,ORQ,0.626396,5
UWQ,0.039061,ORQ,0.757867,6
UWQ,0.076493,ORQ,0.727377,6
UWQ,0.381332,ORQ,0.722794,1
UWQ,0.466974,ORQ,0.766377,1
UWQ,0.487562,ORQ,0.826737,1
UWQ,0.361714,ORQ,0.572092,1
UWQ,0.320737,ORQ,0.840314,2
UWQ,0.373719,ORQ,0.876528,6
UWQ,0.034654,ORQ,0.540835,2
UWQ,0.045753,ORQ,0.85089,5
UWQ,0.03945,ORQ,0.931493,6
UWQ,0.068465,ORQ,0.755247,6
UWQ,0.435819,ORQ,0.700748,1
UWQ,0.356584,ORQ,0.664723,1
UWQ,0.363075,ORQ,0.940188,1
UWQ,0.364903,ORQ,0.694491,1
UWQ,0.337983,ORQ,0.800986,2
UWQ,0.333914,ORQ,0.852682,6
UWQ,0.459626,ORQ,0.756557,2
UWQ,0.407945,ORQ,0.842112,6
UWQ,0.406415,ORQ,1.058826,2
UWQ,0.596638,ORQ,0.808507,6
UWQ,0.458941,ORQ,0.95222,2
UWQ,0.650831,ORQ,0.764527,6
UWQ,0.634493,ORQ,9.023868,UWQ,0.03033,ORQ,0.015461,UWQ,0.361361,ORQ,1.039198,2
UWQ,0.574073,ORQ,0.690289,6
UWQ,0.080635,ORQ,0.014872,UWQ,0.398637,ORQ,1.071767,2
UWQ,0.674033,ORQ,0.850591,6
UWQ,0.493688,ORQ,1.148795,2
UWQ,0.538156,ORQ,0.790112,6
UWQ,0.688663,ORQ,4.855808,2
UWQ,0.050204,ORQ,0.026425,UWQ,0.098493,ORQ,0.622042,5
UWQ,0.046759,ORQ,0.676676,6
UWQ,0.088946,ORQ,0.695896,6
UWQ,0.517407,ORQ,0.722846,1
UWQ,0.664999,ORQ,0.677527,1
UWQ,0.460321,ORQ,0.897898,1
UWQ,0.556601,ORQ,0.593388,1
UWQ,0.461634,ORQ,1.030668,2
UWQ,0.512489,ORQ,0.863375,6
UWQ,0.038534,ORQ,0.029876,UWQ,0.355739,ORQ,1.014521,2
UWQ,0.737648,ORQ,1.088185,6
UWQ,0.502811,ORQ,0.881757,2
UWQ,0.568197,ORQ,0.860667,6
UWQ,0.604958,ORQ,1.126091,2
UWQ,0.586968,ORQ,0.676353,6
UWQ,0.75173,ORQ,5.326138,1
UWQ,0.036994,ORQ,0.599943,5
UWQ,0.065987,ORQ,0.818121,1
UWQ,0.19141,ORQ,0.854355,1
UWQ,0.0775,ORQ,0.892678,1
UWQ,0.085401,ORQ,0.906083,1
UWQ,0.067675,ORQ,0.849893,1
UWQ,0.086694,ORQ,0.890764,2
UWQ,0.076983,ORQ,0.907575,5
UWQ,0.075224,ORQ,0.93766,6
UWQ,0.076638,ORQ,0.7704,6
UWQ,0.442086,ORQ,0.978165,1
UWQ,0.627631,ORQ,0.744927,1
UWQ,0.424117,ORQ,0.955227,1
UWQ,0.472932,ORQ,0.875591,1
UWQ,0.414632,ORQ,0.821868,2
UWQ,0.355198,ORQ,0.868701,6
UWQ,0.37624,ORQ,1.166716,2
UWQ,0.492537,ORQ,1.244059,6
UWQ,0.834294,ORQ,1.446743,2
UWQ,0.881877,ORQ,0.985134,6
UWQ,0.603381,ORQ,1.549188,2
UWQ,0.837021,ORQ,0.955971,6
UWQ,0.729017,ORQ,5.035216,2
UWQ,0.098756,ORQ,1.037829,5
UWQ,0.09806,ORQ,1.24613,6
UWQ,0.123052,ORQ,1.204964,6
UWQ,0.520103,ORQ,0.895483,1
UWQ,0.598556,ORQ,0.97707,1
UWQ,0.618686,ORQ,1.052707,1
UWQ,0.739062,ORQ,0.929497,1
UWQ,0.617718,ORQ,1.184577,2
UWQ,0.330958,ORQ,0.909919,6
UWQ,0.432639,ORQ,1.53485,2
UWQ,0.611677,ORQ,1.097272,6
UWQ,0.646277,ORQ,1.379547,2
UWQ,0.809776,ORQ,0.971183,6
UWQ,0.64278,ORQ,1.710397,2
UWQ,0.623281,ORQ,1.016581,6
UWQ,0.824643,ORQ,6.044352,2
UWQ,0.055117,ORQ,0.836405,5
UWQ,0.053909,ORQ,0.849382,6
UWQ,0.052341,ORQ,0.964965,6
UWQ,0.7512,ORQ,1.066246,1
UWQ,0.46681,ORQ,0.915119,1
UWQ,0.684269,ORQ,0.839834,1
UWQ,0.460672,ORQ,1.122359,1
UWQ,0.620911,ORQ,1.302684,2
UWQ,0.658801,ORQ,1.30626,6
UWQ,0.678847,ORQ,1.328073,2
UWQ,1.040488,ORQ,1.241678,6
UWQ,0.623876,ORQ,1.47527,2
UWQ,0.849575,ORQ,1.309616,6
UWQ,0.867053,ORQ,1.451181,2
UWQ,1.062764,ORQ,1.141229,6
UWQ,0.995004,ORQ,5.222786,2
UWQ,0.085695,ORQ,1.104374,5
UWQ,0.070381,ORQ,1.016682,6
UWQ,0.104396,ORQ,0.90952,6
UWQ,0.597247,ORQ,0.945929,1
UWQ,0.6528,ORQ,1.078129,1
UWQ,0.664728,ORQ,1.027094,1
UWQ,0.583195,ORQ,1.220254,1
UWQ,0.077268,ORQ,7.491415,UWQ,0.643182,ORQ,1.092981,2
UWQ,0.542653,ORQ,1.082267,6
UWQ,0.060841,ORQ,0.03483,UWQ,0.660761,ORQ,1.29616,2
UWQ,0.682571,ORQ,1.198127,6
UWQ,0.697353,ORQ,1.681905,2
UWQ,0.868773,ORQ,1.231462,6
UWQ,0.996352,ORQ,1.789214,2
UWQ,0.083394,ORQ,0.051834,UWQ,0.941856,ORQ,0.995733,6
UWQ,1.18915,ORQ,15.689629,UWQ,0.076842,ORQ,0.275536,UWQ,0.94986,ORQ,0.110774,UWQ,0.590591,ORQ,1.253317,6
UWQ,0.053113,ORQ,6.011054,UWQ,0.751104,ORQ,1.620835,2
UWQ,0.991439,ORQ,1.209757,6
UWQ,0.098028,ORQ,0.049436,UWQ,0.83161,ORQ,2.239729,2
UWQ,1.080545,ORQ,1.144675,6
UWQ,1.001781,ORQ,1.549168,2
UWQ,1.134175,ORQ,1.177476,6
UWQ,0.094852,ORQ,0.052759,UWQ,1.028377,ORQ,6.732596,2
UWQ,0.114425,ORQ,1.01522,5
UWQ,0.085482,ORQ,1.193929,6
UWQ,0.104154,ORQ,0.050058,UWQ,0.154913,ORQ,0.974571,6
UWQ,0.932305,ORQ,1.235644,1
UWQ,0.817619,ORQ,1.229451,1
UWQ,0.778962,ORQ,1.038932,1
UWQ,0.780179,ORQ,1.114566,1
UWQ,0.163659,ORQ,0.271973,UWQ,0.771913,ORQ,1.385747,2
UWQ,0.596934,ORQ,1.101249,6
UWQ,0.475412,ORQ,1.417307,2
UWQ,0.94826,ORQ,1.116356,6
UWQ,0.723862,ORQ,1.293826,2
UWQ,1.04874,ORQ,1.184101,6
UWQ,1.077355,ORQ,1.896852,2
UWQ,1.207365,ORQ,1.397585,6
UWQ,1.169656,ORQ,16.221241,UWQ,0.2525,ORQ,0.165825,UWQ,0.07494,ORQ,0.406913,UWQ,1.103637,ORQ,0.155658,UWQ,0.159341,ORQ,0.106686,UWQ,0.215462,ORQ,0.388701,UWQ,0.942136,ORQ,7.114739,3
UWQ,0.066754,ORQ,0.766723,5
UWQ,0.088649,ORQ,0.921782,6
UWQ,0.045437,ORQ,1.149154,6
UWQ,0.619302,ORQ,0.987647,1
UWQ,0.703267,ORQ,1.118064,1
UWQ,0.778747,ORQ,1.205467,1
UWQ,0.58715,ORQ,0.995727,1
UWQ,0.572751,ORQ,1.169933,2
UWQ,0.619405,ORQ,1.309463,6
UWQ,0.658365,ORQ,1.36834,2
UWQ,0.793745,ORQ,1.37389,6
UWQ,0.626124,ORQ,1.375058,2
UWQ,0.846685,ORQ,1.068177,6
UWQ,0.667601,ORQ,1.571329,2
UWQ,0.972056,ORQ,0.887497,6
UWQ,0.895919,ORQ,7.809405,2
UWQ,0.08024,ORQ,0.928794,5
UWQ,0.050496,ORQ,0.952047,6
UWQ,0.060399,ORQ,0.938597,6
UWQ,0.681597,ORQ,0.786928,1
UWQ,0.651406,ORQ,1.072038,1
UWQ,0.834582,ORQ,0.991039,1
UWQ,0.068634,ORQ,3.050505,UWQ,0.770736,ORQ,1.108223,1
UWQ,0.594682,ORQ,0.904275,2
UWQ,0.528182,ORQ,0.97119,6
UWQ,0.624976,ORQ,1.290189,2
UWQ,0.047962,ORQ,0.032569,UWQ,0.632979,ORQ,1.128785,6
UWQ,0.691428,ORQ,1.529561,2
UWQ,0.786755,ORQ,1.047901,6
UWQ,1.03332,ORQ,1.318397,2
UWQ,0.063895,ORQ,0.054523,UWQ,1.10903,ORQ,1.111944,6
UWQ,0.855078,ORQ,7.447073,2
UWQ,0.095659,ORQ,0.049666,UWQ,0.095828,ORQ,0.911918,5
UWQ,0.07201,ORQ,1.09765,6
UWQ,0.080494,ORQ,1.276556,6
UWQ,0.524271,ORQ,0.870479,1
UWQ,0.612507,ORQ,0.873671,1
UWQ,0.617065,ORQ,1.072873,1
UWQ,0.6901,ORQ,0.847832,1
UWQ,0.504374,ORQ,1.09867,2
UWQ,0.38266,ORQ,0.982412,6
UWQ,0.550913,ORQ,1.629952,2
UWQ,1.07239,ORQ,1.030593,6
UWQ,0.571743,ORQ,1.327782,2
UWQ,0.666428,ORQ,0.971434,6
UWQ,0.956583,ORQ,1.669846,2
UWQ,0.929255,ORQ,1.154185,6
UWQ,1.103041,ORQ,20.971763,UWQ,0.912625,ORQ,0.069255,UWQ,0.133235,ORQ,0.138598,UWQ,0.108129,ORQ,0.084029,UWQ,0.629602,ORQ,0.156306,UWQ,0.129683,ORQ,0.062307,UWQ,0.062513,ORQ,0.937104,7
UWQ,0.065195,ORQ,1.129887,9
UWQ,0.06974,ORQ,1.025233,6
UWQ,0.856735,ORQ,1.088082,1
UWQ,0.715976,ORQ,1.082551,1
UWQ,0.605131,ORQ,1.003333,1
UWQ,0.640991,ORQ,0.849547,1
UWQ,0.047235,ORQ,6.626431,UWQ,0.909424,ORQ,1.286793,2
UWQ,0.613119,ORQ,1.16896,6
UWQ,0.622637,ORQ,1.446606,2
UWQ,0.680539,ORQ,1.244056,6
UWQ,0.653259,ORQ,1.487507,2
UWQ,1.176448,ORQ,1.431157,6
UWQ,0.087135,ORQ,0.062302,UWQ,0.895611,ORQ,1.517563,2
UWQ,1.422481,ORQ,1.130562,6
UWQ,1.022503,ORQ,7.23584,2
UWQ,0.059316,ORQ,1.005756,5
UWQ,0.098479,ORQ,1.246773,6
UWQ,0.076146,ORQ,0.821691,6
UWQ,1.114603,ORQ,1.128344,1
UWQ,0.656711,ORQ,1.068483,1
UWQ,1.002338,ORQ,0.942932,1
UWQ,0.074947,ORQ,0.049062,UWQ,0.698778,ORQ,0.802003,1
UWQ,0.762754,ORQ,1.121525,2
UWQ,0.891497,ORQ,1.001958,6
UWQ,0.461393,ORQ,1.265426,2
UWQ,0.795046,ORQ,1.298691,6
UWQ,0.086995,ORQ,0.058464,UWQ,0.774438,ORQ,1.396495,2
UWQ,1.283414,ORQ,1.073482,7
UWQ,1.077192,ORQ,1.888179,2
UWQ,1.393002,ORQ,1.077686,6
UWQ,1.274604,ORQ,6.034691,2
UWQ,0.058018,ORQ,0.950406,5
UWQ,0.13617,ORQ,1.258884,6
UWQ,0.086287,ORQ,0.98611,6
UWQ,0.921481,ORQ,1.247425,1
UWQ,0.974664,ORQ,0.970127,1
UWQ,0.880671,ORQ,0.900875,1
UWQ,0.883809,ORQ,0.933733,1
UWQ,0.822875,ORQ,1.345133,2
UWQ,0.603807,ORQ,1.338294,6
UWQ,0.58026,ORQ,1.446198,2
UWQ,1.882291,ORQ,1.437822,6
UWQ,1.323337,ORQ,2.040148,2
UWQ,1.572154,ORQ,1.584948,6
UWQ,0.8635,ORQ,1.78474,2
UWQ,1.48484,ORQ,1.244216,6
UWQ,1.295888,ORQ,43.247481,UWQ,1.607877,ORQ,0.24593,UWQ,0.200831,ORQ,0.065717,UWQ,0.1457,ORQ,0.152253,UWQ,0.056662,ORQ,0.06512,UWQ,0.900464,ORQ,0.065567,UWQ,0.053017,ORQ,1.261931,5
UWQ,0.060256,ORQ,0.042769,UWQ,0.051692,ORQ,1.083253,6
UWQ,0.058156,ORQ,1.091204,6
UWQ,1.006614,ORQ,1.06089,1
UWQ,0.969216,ORQ,1.168435,1
UWQ,0.716897,ORQ,1.029495,1
UWQ,0.059653,ORQ,0.040015,UWQ,0.602134,ORQ,1.083922,1
UWQ,0.800919,ORQ,1.279006,2
UWQ,0.69696,ORQ,0.996682,6
UWQ,0.929529,ORQ,1.542231,2
UWQ,1.248671,ORQ,1.477842,6
UWQ,0.751767,ORQ,1.422758,2
UWQ,1.47472,ORQ,1.257049,7
UWQ,1.21984,ORQ,2.151682,2
UWQ,1.471076,ORQ,1.270927,6
UWQ,1.502578,ORQ,10.466729,2
UWQ,0.116409,ORQ,1.084204,5
UWQ,0.104882,ORQ,1.281071,6
UWQ,0.102199,ORQ,1.323476,6
UWQ,0.850122,ORQ,0.894545,1
UWQ,0.674782,ORQ,1.124752,1
UWQ,0.752442,ORQ,1.117503,1
UWQ,0.812682,ORQ,1.148944,1
UWQ,0.957575,ORQ,1.330115,2
UWQ,0.51834,ORQ,0.962924,6
UWQ,0.558879,ORQ,1.163719,2
UWQ,1.635397,ORQ,1.401516,6
UWQ,1.556733,ORQ,2.317591,2
UWQ,2.014644,ORQ,1.416745,6
UWQ,2.120007,ORQ,3.483452,2
UWQ,1.941736,ORQ,1.284446,6
UWQ,1.447976,ORQ,23.142296,UWQ,0.191625,ORQ,0.055596,UWQ,1.657409,ORQ,1.259642,6
UWQ,1.4419,ORQ,1.876135,2
UWQ,1.950717,ORQ,1.261228,6
UWQ,1.488463,ORQ,3.301048,2
UWQ,2.489443,ORQ,1.274538,6
UWQ,2.367086,ORQ,26.980138,UWQ,1.026673,ORQ,0.237513,UWQ,0.092894,ORQ,0.082481,UWQ,0.121595,ORQ,0.098633,UWQ,0.054948,ORQ,0.115073,UWQ,1.068649,ORQ,0.103827,UWQ,0.146096,ORQ,0.118687,UWQ,0.117188,ORQ,0.064165,UWQ,0.042935,ORQ,0.054282,UWQ,0.599779,ORQ,0.205603,UWQ,0.123727,ORQ,0.101523,UWQ,0.072483,ORQ,0.115297,UWQ,0.070565,ORQ,0.910428,5
UWQ,0.040923,ORQ,1.752646,UWQ,0.109574,ORQ,0.875749,6
UWQ,0.103053,ORQ,0.878303,6
UWQ,0.556519,ORQ,0.883614,1
UWQ,0.581455,ORQ,0.873265,1
UWQ,0.654425,ORQ,0.861049,1
UWQ,0.029908,ORQ,0.013449,UWQ,0.417789,ORQ,0.893359,1
UWQ,0.436104,ORQ,1.129531,2
UWQ,0.394587,ORQ,0.928503,6
UWQ,0.368736,ORQ,1.082542,2
UWQ,0.497055,ORQ,0.918729,6
UWQ,0.440305,ORQ,1.13813,2
UWQ,0.039381,ORQ,0.024821,UWQ,0.59803,ORQ,0.748701,6
UWQ,0.534625,ORQ,1.322228,2
UWQ,0.581809,ORQ,1.02167,6
UWQ,0.724352,ORQ,5.235187,2
UWQ,0.03982,ORQ,0.029032,UWQ,0.088302,ORQ,0.917589,5
UWQ,0.074914,ORQ,0.918741,6
UWQ,0.048637,ORQ,0.773635,6
UWQ,0.542656,ORQ,0.844962,1
UWQ,0.517272,ORQ,0.937625,1
UWQ,0.670753,ORQ,1.000577,1
UWQ,0.033777,ORQ,0.024254,UWQ,0.422506,ORQ,0.920184,1
UWQ,0.647649,ORQ,1.023156,2
UWQ,0.44195,ORQ,0.889025,6
UWQ,0.38083,ORQ,0.874505,2
UWQ,0.496083,ORQ,1.007295,6
UWQ,0.510461,ORQ,1.249672,2
UWQ,1.058431,ORQ,0.871749,6
UWQ,0.526657,ORQ,1.232671,2
UWQ,0.74569,ORQ,0.891115,6
UWQ,0.985361,ORQ,6.647773,1
UWQ,0.041288,ORQ,0.804683,5
UWQ,0.05995,ORQ,0.772151,1
UWQ,0.159851,ORQ,0.868798,1
UWQ,0.084006,ORQ,0.759724,1
UWQ,0.084601,ORQ,0.912455,1
UWQ,0.059804,ORQ,0.730856,1
UWQ,0.080215,ORQ,0.998095,2
UWQ,0.09228,ORQ,0.998956,5
UWQ,0.075781,ORQ,1.167129,6
UWQ,0.051277,ORQ,1.002194,6
UWQ,0.697346,ORQ,0.925497,1
UWQ,0.875855,ORQ,1.120629,1
UWQ,0.445322,ORQ,0.833562,1
UWQ,0.72439,ORQ,1.070522,1
UWQ,0.061306,ORQ,0.058026,UWQ,0.651553,ORQ,1.360364,2
UWQ,0.563982,ORQ,1.072358,6
UWQ,0.857573,ORQ,1.4106,2
UWQ,0.729497,ORQ,1.319574,6
UWQ,0.55061,ORQ,1.261722,2
UWQ,0.674707,ORQ,0.837311,6
UWQ,0.884481,ORQ,1.555957,2
UWQ,1.008891,ORQ,0.939117,6
UWQ,1.19804,ORQ,6.66244,2
UWQ,0.055409,ORQ,0.73806,5
UWQ,0.049919,ORQ,1.061984,6
UWQ,0.048689,ORQ,0.886605,6
UWQ,0.436473,ORQ,0.957853,1
UWQ,0.463478,ORQ,1.080371,1
UWQ,0.745979,ORQ,1.012296,1
UWQ,0.529956,ORQ,0.987392,1
UWQ,0.546127,ORQ,1.347345,2
UWQ,0.62929,ORQ,0.904878,6
UWQ,0.569473,ORQ,1.592751,2
UWQ,0.703889,ORQ,0.936676,6
UWQ,0.760356,ORQ,1.225703,2
UWQ,0.950615,ORQ,1.275917,6
UWQ,0.911629,ORQ,1.704122,2
UWQ,1.011055,ORQ,0.970328,6
UWQ,1.083387,ORQ,8.086774,2
UWQ,0.111067,ORQ,0.934121,5
UWQ,0.071637,ORQ,1.035324,6
UWQ,0.085535,ORQ,1.186181,6
UWQ,0.769263,ORQ,1.073954,1
UWQ,0.701064,ORQ,1.007505,1
UWQ,0.655842,ORQ,1.034143,1
UWQ,0.640088,ORQ,0.922879,1
UWQ,0.593832,ORQ,1.210645,2
UWQ,0.437847,ORQ,1.058298,6
UWQ,0.545252,ORQ,1.348206,2
UWQ,1.014022,ORQ,1.137996,6
UWQ,0.545187,ORQ,1.475142,2
UWQ,0.989529,ORQ,1.185194,6
UWQ,0.579525,ORQ,2.184463,2
UWQ,0.827836,ORQ,1.086425,6
UWQ,1.194067,ORQ,7.240891,2
UWQ,0.06999,ORQ,1.099922,5
UWQ,0.082652,ORQ,1.268186,6
UWQ,0.113768,ORQ,1.273946,6
UWQ,0.711962,ORQ,1.305329,1
UWQ,0.98467,ORQ,1.175027,1
UWQ,0.811314,ORQ,1.22853,1
UWQ,0.785473,ORQ,1.225449,1
UWQ,0.576183,ORQ,1.259172,2
UWQ,0.452307,ORQ,1.123003,6
UWQ,0.612102,ORQ,1.128913,2
UWQ,0.881337,ORQ,1.073532,6
UWQ,0.872979,ORQ,1.446884,2
UWQ,1.193555,ORQ,1.133208,6
UWQ,0.834825,ORQ,1.835647,2
UWQ,0.891976,ORQ,1.245544,6
UWQ,0.980758,ORQ,28.911962,UWQ,0.000557,ORQ,0.000484,UWQ,0.001445,ORQ,0.000476,UWQ,0.122496,ORQ,0.085384,UWQ,0.067639,ORQ,0.080275,UWQ,0.126842,ORQ,0.083316,UWQ,0.077867,ORQ,0.061709,UWQ,0.056857,ORQ,0.089129,UWQ,0.002733,ORQ,0.001347,UWQ,1.006472,ORQ,1.643094,2
UWQ,1.239283,ORQ,1.137217,6
UWQ,0.901108,ORQ,1.884148,2
UWQ,1.15923,ORQ,1.233951,6
UWQ,0.762636,ORQ,6.16433,2
UWQ,0.097603,ORQ,0.943148,5
UWQ,0.050117,ORQ,1.080661,6
UWQ,0.088337,ORQ,1.184306,6
UWQ,0.82416,ORQ,0.967409,1
UWQ,0.843305,ORQ,1.214829,1
UWQ,0.848424,ORQ,1.23182,1
UWQ,0.046657,ORQ,0.031021,UWQ,0.60321,ORQ,1.143433,1
UWQ,0.75194,ORQ,1.204956,2
UWQ,0.777168,ORQ,1.087478,6
UWQ,0.690381,ORQ,1.524615,2
UWQ,0.953144,ORQ,1.443451,6
UWQ,0.748018,ORQ,1.414962,2
UWQ,1.211024,ORQ,1.460229,6
UWQ,0.985798,ORQ,2.258776,2
UWQ,1.063276,ORQ,0.882312,6
UWQ,1.207021,ORQ,8.386772,2
UWQ,0.076857,ORQ,0.992447,5
UWQ,0.098389,ORQ,1.117416,6
UWQ,0.110841,ORQ,1.249465,6
UWQ,0.779409,ORQ,1.132206,1
UWQ,0.776233,ORQ,1.064543,1
UWQ,0.850518,ORQ,1.014725,1
UWQ,0.851085,ORQ,1.129251,1
UWQ,0.947197,ORQ,1.085244,2
UWQ,0.672707,ORQ,1.09799,6
UWQ,0.632078,ORQ,1.627674,2
UWQ,1.318863,ORQ,1.202458,6
UWQ,1.012094,ORQ,1.443501,2
UWQ,0.807015,ORQ,1.047015,6
UWQ,0.928227,ORQ,1.52221,2
UWQ,0.107138,ORQ,8.915175,UWQ,1.418257,ORQ,1.470547,6
UWQ,0.094998,ORQ,0.061099,UWQ,1.157289,ORQ,16.227549,UWQ,0.00121,ORQ,0.000441,UWQ,0.000511,ORQ,0.000848,UWQ,0.12105,ORQ,0.123477,UWQ,1.237479,ORQ,0.144802,UWQ,0.141263,ORQ,0.12809,UWQ,0.064959,ORQ,0.07894,UWQ,0.009227,ORQ,0.001603,UWQ,0.13815,ORQ,0.093666,UWQ,0.084715,ORQ,0.128703,UWQ,0.829759,ORQ,0.1809,UWQ,0.062889,ORQ,1.210286,6
UWQ,0.051574,ORQ,0.041433,UWQ,0.048052,ORQ,0.806353,6
UWQ,0.767162,ORQ,1.02896,1
UWQ,0.658521,ORQ,1.155716,1
UWQ,0.875461,ORQ,1.102068,1
UWQ,0.963691,ORQ,1.141701,1
UWQ,0.057024,ORQ,0.032894,UWQ,0.45013,ORQ,1.043734,2
UWQ,0.431333,ORQ,0.945679,6
UWQ,0.602323,ORQ,1.263286,2
UWQ,0.704686,ORQ,1.198861,6
UWQ,1.055363,ORQ,2.163088,2
UWQ,1.326257,ORQ,1.549251,6
UWQ,1.051681,ORQ,3.183097,2
UWQ,0.752153,ORQ,1.44454,6
UWQ,0.148539,ORQ,0.076477,UWQ,1.271657,ORQ,7.913432,2
UWQ,0.198193,ORQ,1.116167,5
UWQ,0.108293,ORQ,1.148844,6
UWQ,0.133966,ORQ,0.970756,6
UWQ,0.830832,ORQ,1.029166,1
UWQ,0.838344,ORQ,0.928363,1
UWQ,0.712571,ORQ,1.049959,1
UWQ,0.843958,ORQ,0.977929,1
UWQ,0.718825,ORQ,1.321151,2
UWQ,0.438763,ORQ,1.155612,6
UWQ,0.696306,ORQ,1.387382,2
UWQ,0.706865,ORQ,1.298581,6
UWQ,0.922965,ORQ,1.668928,2
UWQ,0.925111,ORQ,1.243838,6
UWQ,0.937617,ORQ,3.367539,2
UWQ,1.012481,ORQ,1.298767,6
UWQ,1.457843,ORQ,8.419543,2
UWQ,0.20652,ORQ,1.102111,5
UWQ,0.11752,ORQ,1.150924,6
UWQ,0.108211,ORQ,0.854907,6
UWQ,0.629227,ORQ,0.998091,1
UWQ,0.569162,ORQ,1.055169,1
UWQ,0.603491,ORQ,1.067685,1
UWQ,0.66566,ORQ,1.151524,1
UWQ,0.77961,ORQ,1.398666,2
UWQ,0.614356,ORQ,1.319663,6
UWQ,0.545905,ORQ,1.633892,2
UWQ,0.769522,ORQ,1.201458,6
UWQ,0.72168,ORQ,1.954102,2
UWQ,1.151357,ORQ,1.222649,6
UWQ,1.10443,ORQ,3.462823,2
UWQ,0.93112,ORQ,1.329994,6
UWQ,0.984381,ORQ,5.82941,2
