UWQ,0.700415,ORQ,8.904285,UWQ,0.349985,ORQ,0.826385,UWQ,0.043732,ORQ,0.822275,UWQ,0.342456,ORQ,0.458938,UWQ,0.03968,ORQ,0.448442,UWQ,0.027409,ORQ,0.026066,UWQ,0.307272,ORQ,0.850631,2
UWQ,0.329261,ORQ,0.66096,7
UWQ,0.038969,ORQ,0.03477,UWQ,0.288239,ORQ,0.942397,2
UWQ,0.297292,ORQ,0.495673,6
UWQ,0.503338,ORQ,3.28342,2
UWQ,0.041008,ORQ,0.45593,5
UWQ,0.033458,ORQ,0.557465,6
UWQ,0.061585,ORQ,0.547845,6
UWQ,0.393258,ORQ,0.6016,1
UWQ,0.392057,ORQ,0.551417,1
UWQ,0.314507,ORQ,0.551103,1
UWQ,0.029786,ORQ,0.022479,UWQ,0.531502,ORQ,0.690103,1
UWQ,0.36504,ORQ,0.651687,2
UWQ,0.322388,ORQ,0.487354,6
UWQ,0.449015,ORQ,0.685098,2
UWQ,0.391985,ORQ,0.576126,6
UWQ,0.32545,ORQ,0.78692,2
UWQ,0.626603,ORQ,0.754107,6
UWQ,0.523423,ORQ,0.835694,2
UWQ,0.413625,ORQ,0.632856,6
UWQ,0.504782,ORQ,4.790462,2
UWQ,0.046605,ORQ,0.488301,5
UWQ,0.038922,ORQ,0.635191,6
UWQ,0.0567,ORQ,0.629712,6
UWQ,0.499903,ORQ,0.638207,1
UWQ,0.455114,ORQ,0.649766,1
UWQ,0.281381,ORQ,0.606085,1
UWQ,0.408155,ORQ,0.624309,1
UWQ,0.299745,ORQ,0.994503,2
UWQ,0.338215,ORQ,0.578579,6
UWQ,0.33695,ORQ,0.84117,2
UWQ,0.463277,ORQ,0.756724,6
UWQ,0.308081,ORQ,0.730608,2
UWQ,0.764683,ORQ,0.83617,6
UWQ,0.509679,ORQ,1.106701,2
UWQ,0.432981,ORQ,0.539018,6
UWQ,0.624607,ORQ,4.250636,2
UWQ,0.039217,ORQ,0.487737,5
UWQ,0.043428,ORQ,0.576703,6
UWQ,0.086353,ORQ,0.615584,6
UWQ,0.402373,ORQ,0.552669,1
UWQ,0.440048,ORQ,0.515648,1
UWQ,0.487557,ORQ,0.720046,1
UWQ,0.504446,ORQ,0.581782,1
UWQ,0.384085,ORQ,0.602742,2
UWQ,0.293117,ORQ,0.490915,6
UWQ,0.355435,ORQ,0.790571,2
UWQ,0.599907,ORQ,0.719769,6
UWQ,0.458659,ORQ,0.777481,2
UWQ,0.586908,ORQ,0.822171,6
UWQ,0.388451,ORQ,0.982431,2
UWQ,0.538765,ORQ,0.695597,6
UWQ,0.507438,ORQ,6.432544,3
UWQ,0.081781,ORQ,0.679169,1
UWQ,0.125579,ORQ,0.795727,1
UWQ,0.090612,ORQ,0.735303,1
UWQ,0.057857,ORQ,0.639929,1
UWQ,0.049728,ORQ,0.581,2
UWQ,0.044798,ORQ,0.510874,5
UWQ,0.043766,ORQ,0.6372,6
UWQ,0.038426,ORQ,0.541551,6
UWQ,0.447313,ORQ,0.625462,1
UWQ,0.425507,ORQ,0.566418,1
UWQ,0.684851,ORQ,0.602033,1
UWQ,0.341267,ORQ,0.64087,1
UWQ,0.35586,ORQ,0.869149,2
UWQ,0.325535,ORQ,0.835197,6
UWQ,0.364354,ORQ,0.954091,2
UWQ,0.561847,ORQ,0.813526,6
UWQ,0.404231,ORQ,0.931247,2
UWQ,0.73709,ORQ,0.889914,6
UWQ,0.66975,ORQ,0.995652,2
UWQ,0.584707,ORQ,0.84578,6
UWQ,0.66131,ORQ,4.942402,2
UWQ,0.069441,ORQ,0.574183,5
UWQ,0.102283,ORQ,0.814528,6
UWQ,0.095208,ORQ,0.721045,6
UWQ,0.528389,ORQ,0.667905,1
UWQ,0.506732,ORQ,0.901864,1
UWQ,0.462378,ORQ,0.7011,1
UWQ,0.533816,ORQ,0.742003,1
UWQ,0.462038,ORQ,0.894829,2
UWQ,0.421487,ORQ,0.927476,6
UWQ,0.336172,ORQ,0.786599,2
UWQ,0.59608,ORQ,0.919753,6
UWQ,0.450263,ORQ,0.88921,2
UWQ,0.688051,ORQ,0.807995,6
UWQ,0.499482,ORQ,1.027668,2
UWQ,0.497545,ORQ,0.804529,6
UWQ,0.535742,ORQ,3.495465,2
UWQ,0.043314,ORQ,0.03416,UWQ,0.061721,ORQ,0.719313,5
UWQ,0.052147,ORQ,0.829632,6
UWQ,0.076012,ORQ,0.694094,6
UWQ,0.379935,ORQ,0.782513,1
UWQ,0.586136,ORQ,0.93482,1
UWQ,0.5372,ORQ,0.726728,1
UWQ,0.540545,ORQ,1.083904,1
UWQ,0.599749,ORQ,1.087321,2
UWQ,0.046668,ORQ,0.03553,UWQ,0.38961,ORQ,0.832063,6
UWQ,0.430634,ORQ,0.991537,2
UWQ,0.543567,ORQ,0.857473,6
UWQ,0.423817,ORQ,0.980861,2
UWQ,0.491846,ORQ,0.840131,6
UWQ,0.533754,ORQ,1.121616,2
UWQ,0.687411,ORQ,0.906,6
UWQ,0.872745,ORQ,5.72895,2
UWQ,0.071374,ORQ,0.842396,5
UWQ,0.070899,ORQ,0.934615,6
UWQ,0.07644,ORQ,1.077693,6
UWQ,0.773932,ORQ,0.761723,1
UWQ,0.510581,ORQ,0.667611,1
UWQ,0.312867,ORQ,0.860059,1
UWQ,0.678259,ORQ,1.077016,1
UWQ,0.626257,ORQ,1.138424,2
UWQ,0.324041,ORQ,0.761613,6
UWQ,0.487167,ORQ,0.712592,2
UWQ,0.515314,ORQ,0.871071,6
UWQ,0.498886,ORQ,1.066029,2
UWQ,0.620753,ORQ,0.924623,6
UWQ,0.622419,ORQ,1.212202,2
UWQ,0.748945,ORQ,0.84669,6
UWQ,0.854889,ORQ,5.043156,UWQ,0.548294,ORQ,0.126739,UWQ,0.102454,ORQ,0.069626,UWQ,0.666518,ORQ,0.069584,UWQ,0.299036,ORQ,0.050425,UWQ,0.058189,ORQ,0.062248,UWQ,0.608754,ORQ,0.856854,7
UWQ,0.548841,ORQ,0.970437,2
UWQ,0.411719,ORQ,0.837674,6
UWQ,0.560683,ORQ,1.240122,2
UWQ,0.505062,ORQ,0.732271,6
UWQ,0.477529,ORQ,5.626463,2
UWQ,0.047756,ORQ,0.03751,UWQ,0.051888,ORQ,0.776962,5
UWQ,0.078858,ORQ,0.923047,6
UWQ,0.094315,ORQ,0.792349,6
UWQ,0.4911,ORQ,0.798494,1
UWQ,0.562471,ORQ,0.664732,1
UWQ,0.46026,ORQ,0.892471,1
UWQ,0.447825,ORQ,0.795327,1
UWQ,0.406389,ORQ,1.05899,2
UWQ,0.043698,ORQ,0.027161,UWQ,0.315804,ORQ,0.724511,6
UWQ,0.480045,ORQ,0.940948,2
UWQ,0.432226,ORQ,0.929812,6
UWQ,0.504637,ORQ,1.19243,2
UWQ,0.648228,ORQ,0.881225,6
UWQ,0.588716,ORQ,0.936075,2
UWQ,0.735326,ORQ,0.912106,6
UWQ,0.66682,ORQ,6.627199,2
UWQ,0.057528,ORQ,0.801781,5
UWQ,0.056141,ORQ,1.019173,6
UWQ,0.082597,ORQ,0.854944,6
UWQ,0.579637,ORQ,0.714372,1
UWQ,0.306782,ORQ,0.746873,1
UWQ,0.368895,ORQ,0.803231,1
UWQ,0.484926,ORQ,0.860037,1
UWQ,0.544933,ORQ,1.001174,2
UWQ,0.31829,ORQ,0.845794,6
UWQ,0.417956,ORQ,1.065925,2
UWQ,0.452992,ORQ,0.853045,6
UWQ,0.524274,ORQ,1.057221,2
UWQ,0.517889,ORQ,0.950669,6
UWQ,0.597369,ORQ,1.451465,2
UWQ,0.630403,ORQ,0.985089,6
UWQ,0.474215,ORQ,7.219821,2
UWQ,0.083638,ORQ,0.809336,5
UWQ,0.097954,ORQ,0.857355,6
UWQ,0.129694,ORQ,0.847084,6
UWQ,0.573846,ORQ,0.940195,1
UWQ,0.437242,ORQ,0.683115,1
UWQ,0.420281,ORQ,0.671349,1
UWQ,0.335805,ORQ,0.92012,1
UWQ,0.676028,ORQ,1.033249,2
UWQ,0.247044,ORQ,0.862521,6
UWQ,0.557166,ORQ,0.825518,2
UWQ,0.35902,ORQ,0.784407,6
UWQ,0.407167,ORQ,1.100345,2
UWQ,0.503226,ORQ,0.69177,6
UWQ,0.41562,ORQ,1.267829,2
UWQ,0.664738,ORQ,0.97605,6
UWQ,0.862082,ORQ,5.665258,UWQ,0.0765,ORQ,0.050699,UWQ,0.079594,ORQ,0.058206,UWQ,0.085864,ORQ,0.050444,UWQ,0.343439,ORQ,0.053335,UWQ,0.076835,ORQ,0.040085,UWQ,0.744792,ORQ,0.083816,UWQ,0.432574,ORQ,0.867804,4
UWQ,0.035112,ORQ,0.026423,UWQ,0.998951,ORQ,0.713235,9
UWQ,0.520835,ORQ,1.161084,2
UWQ,0.788695,ORQ,0.898867,6
UWQ,0.821606,ORQ,5.88779,2
UWQ,0.046596,ORQ,0.035861,UWQ,0.074274,ORQ,0.73021,5
UWQ,0.083364,ORQ,0.782167,6
UWQ,0.060446,ORQ,0.898393,6
UWQ,0.474134,ORQ,0.784655,1
UWQ,0.42184,ORQ,0.715989,1
UWQ,0.505869,ORQ,0.910367,1
UWQ,0.486056,ORQ,0.79031,1
UWQ,0.592967,ORQ,0.944633,2
UWQ,0.59914,ORQ,0.841579,6
UWQ,0.536106,ORQ,1.10131,2
UWQ,0.544056,ORQ,0.911597,6
UWQ,0.536182,ORQ,0.97362,2
UWQ,0.738198,ORQ,0.930482,6
UWQ,0.513325,ORQ,1.16121,2
UWQ,0.832364,ORQ,0.902977,6
UWQ,0.724508,ORQ,5.119491,2
UWQ,0.052034,ORQ,0.937204,5
UWQ,0.056562,ORQ,0.962063,6
UWQ,0.050003,ORQ,0.790395,6
UWQ,0.496226,ORQ,0.935035,1
UWQ,0.680401,ORQ,1.075601,1
UWQ,0.576612,ORQ,0.903073,1
UWQ,0.481954,ORQ,0.828565,1
UWQ,0.628019,ORQ,1.067202,2
UWQ,0.311701,ORQ,0.850225,6
UWQ,0.348559,ORQ,1.139885,2
UWQ,0.745201,ORQ,1.088332,6
UWQ,0.560327,ORQ,0.945135,2
UWQ,0.788086,ORQ,0.871801,6
UWQ,0.712992,ORQ,1.133279,2
UWQ,0.88141,ORQ,0.974889,6
UWQ,0.67555,ORQ,7.434015,2
UWQ,0.058913,ORQ,0.756135,5
UWQ,0.124128,ORQ,0.96254,6
UWQ,0.097246,ORQ,0.993061,6
UWQ,0.81386,ORQ,1.015432,1
UWQ,0.607489,ORQ,1.054523,1
UWQ,0.826437,ORQ,0.9512,1
UWQ,0.669742,ORQ,0.776687,1
UWQ,0.568229,ORQ,1.079092,2
UWQ,0.524009,ORQ,1.076891,6
UWQ,0.448969,ORQ,1.139642,2
UWQ,0.704698,ORQ,1.000947,6
UWQ,0.427366,ORQ,0.910156,2
UWQ,0.860269,ORQ,0.956208,6
UWQ,0.672617,ORQ,1.329505,2
UWQ,0.829882,ORQ,1.078774,6
UWQ,0.945868,ORQ,6.802055,UWQ,0.055923,ORQ,0.058102,UWQ,0.091162,ORQ,0.041616,UWQ,0.081504,ORQ,0.069314,UWQ,0.852507,ORQ,0.089571,UWQ,0.529331,ORQ,1.018652,2
UWQ,0.606901,ORQ,0.987558,6
UWQ,0.643689,ORQ,0.896789,2
UWQ,0.88935,ORQ,0.901144,6
UWQ,0.61325,ORQ,1.358755,2
UWQ,0.761204,ORQ,0.851275,6
UWQ,1.064123,ORQ,7.258415,2
UWQ,0.086674,ORQ,0.852632,5
UWQ,0.114905,ORQ,1.042993,6
UWQ,0.064045,ORQ,1.020087,6
UWQ,0.554084,ORQ,0.864514,1
UWQ,0.615455,ORQ,0.872729,1
UWQ,0.447808,ORQ,1.002995,1
UWQ,0.700242,ORQ,0.825606,1
UWQ,0.518384,ORQ,1.384596,2
UWQ,0.384744,ORQ,0.807126,6
UWQ,0.589317,ORQ,1.171813,2
UWQ,0.40156,ORQ,0.924168,6
UWQ,0.660099,ORQ,1.251867,2
UWQ,0.76125,ORQ,1.090195,6
UWQ,0.525122,ORQ,1.376634,2
UWQ,0.963381,ORQ,0.87154,6
UWQ,0.897968,ORQ,6.104287,UWQ,0.502424,ORQ,0.049742,UWQ,0.570525,ORQ,1.32664,2
UWQ,0.37279,ORQ,1.018714,6
UWQ,0.021794,ORQ,0.06214,UWQ,0.455299,ORQ,1.164689,2
UWQ,0.761934,ORQ,0.907024,6
UWQ,0.561442,ORQ,0.957498,2
UWQ,0.928468,ORQ,1.174277,6
UWQ,0.70882,ORQ,1.460487,2
UWQ,0.933932,ORQ,0.941846,6
UWQ,0.836421,ORQ,10.331346,UWQ,0.067852,ORQ,0.0437,UWQ,0.048307,ORQ,0.034732,UWQ,0.456489,ORQ,0.06307,UWQ,0.058459,ORQ,0.046975,UWQ,0.747502,ORQ,0.124281,UWQ,0.568977,ORQ,0.116111,UWQ,0.032967,ORQ,0.039644,UWQ,0.839991,ORQ,1.107458,3
UWQ,0.117397,ORQ,0.708518,1
UWQ,0.084466,ORQ,0.515578,1
UWQ,0.088188,ORQ,0.656613,1
UWQ,0.048392,ORQ,0.702973,1
UWQ,0.044423,ORQ,0.636547,2
UWQ,0.061722,ORQ,0.685425,5
UWQ,0.038256,ORQ,0.852384,6
UWQ,0.075973,ORQ,0.592007,6
UWQ,0.49532,ORQ,0.578811,1
UWQ,0.584849,ORQ,0.885961,1
UWQ,0.523171,ORQ,0.748689,1
UWQ,0.576202,ORQ,0.689215,1
UWQ,0.674813,ORQ,0.846079,2
UWQ,0.399983,ORQ,0.945579,6
UWQ,0.493125,ORQ,1.144236,2
UWQ,0.509178,ORQ,0.71029,6
UWQ,0.54949,ORQ,0.942595,2
UWQ,0.583353,ORQ,0.850583,6
UWQ,0.582495,ORQ,1.541697,2
UWQ,0.807274,ORQ,0.820908,6
UWQ,0.705841,ORQ,4.053757,2
UWQ,0.06868,ORQ,0.708611,5
UWQ,0.076777,ORQ,0.731044,6
UWQ,0.091334,ORQ,0.899314,6
UWQ,0.533674,ORQ,0.643106,1
UWQ,0.513529,ORQ,0.710761,1
UWQ,0.665128,ORQ,1.047378,1
UWQ,0.525181,ORQ,0.936406,1
UWQ,0.424712,ORQ,1.190361,2
UWQ,0.383535,ORQ,0.688971,6
UWQ,0.348755,ORQ,0.78664,2
UWQ,0.394481,ORQ,0.909685,6
UWQ,0.454451,ORQ,1.164126,2
UWQ,0.65684,ORQ,0.955424,6
UWQ,0.785143,ORQ,1.394776,2
UWQ,0.930215,ORQ,0.920916,6
UWQ,0.01392,ORQ,0.002489,UWQ,0.77405,ORQ,5.483655,2
UWQ,0.058807,ORQ,0.965056,5
UWQ,0.071785,ORQ,0.92463,6
UWQ,0.133845,ORQ,0.924491,6
UWQ,0.039226,ORQ,0.027186,UWQ,0.608748,ORQ,1.015407,1
UWQ,0.573588,ORQ,1.013259,1
UWQ,0.411806,ORQ,0.77223,1
UWQ,0.535493,ORQ,0.72162,1
UWQ,0.392448,ORQ,0.979472,2
UWQ,0.391635,ORQ,1.021149,6
UWQ,0.548465,ORQ,0.955416,2
UWQ,0.085089,ORQ,0.046821,UWQ,0.691918,ORQ,0.89469,6
UWQ,0.515904,ORQ,1.074652,2
UWQ,0.734643,ORQ,1.000604,6
UWQ,0.680183,ORQ,1.310674,2
UWQ,0.719692,ORQ,0.80081,6
UWQ,0.707114,ORQ,5.678453,2
UWQ,0.057407,ORQ,0.057034,UWQ,0.083103,ORQ,0.854868,5
UWQ,0.111238,ORQ,0.980159,6
UWQ,0.09459,ORQ,1.0321,6
UWQ,0.634519,ORQ,1.102913,1
UWQ,0.686606,ORQ,0.937134,1
UWQ,0.558037,ORQ,0.954241,1
UWQ,0.633806,ORQ,1.0391,1
UWQ,0.039267,ORQ,0.027392,UWQ,0.432472,ORQ,1.128638,2
UWQ,0.403739,ORQ,0.840925,6
UWQ,0.322971,ORQ,0.888236,2
UWQ,0.535962,ORQ,0.999717,6
UWQ,0.431037,ORQ,1.032406,2
UWQ,0.80453,ORQ,0.913564,6
UWQ,0.558708,ORQ,1.409038,2
UWQ,0.849188,ORQ,0.861799,6
UWQ,1.028905,ORQ,6.55598,UWQ,0.635149,ORQ,0.957178,6
UWQ,0.049921,ORQ,0.03724,UWQ,1.011,ORQ,6.639994,UWQ,0.00785,ORQ,0.000932,UWQ,0.000479,ORQ,0.000297,UWQ,0.00065,ORQ,0.000242,UWQ,0.000872,ORQ,0.000213,UWQ,0.000618,ORQ,0.000845,UWQ,0.094298,ORQ,0.250144,UWQ,0.593816,ORQ,0.90707,3
UWQ,0.081997,ORQ,0.61458,1
UWQ,0.10622,ORQ,0.678145,1
UWQ,0.06372,ORQ,0.504809,1
UWQ,0.040654,ORQ,0.594153,1
UWQ,0.053393,ORQ,0.697224,2
UWQ,0.068454,ORQ,0.684513,5
UWQ,0.058958,ORQ,0.840597,6
UWQ,0.03982,ORQ,0.704813,6
UWQ,0.299809,ORQ,0.791081,1
UWQ,0.521568,ORQ,0.765625,1
UWQ,0.594709,ORQ,0.721236,1
UWQ,0.400097,ORQ,0.753004,1
UWQ,0.459372,ORQ,0.906769,2
UWQ,0.327712,ORQ,0.829895,6
UWQ,0.449943,ORQ,0.770117,2
UWQ,0.719041,ORQ,0.762993,6
UWQ,0.629988,ORQ,0.919521,2
UWQ,0.85008,ORQ,0.909735,6
UWQ,0.85675,ORQ,1.395223,2
UWQ,0.904646,ORQ,0.876044,6
UWQ,0.556751,ORQ,6.128799,2
UWQ,0.015579,ORQ,0.00267,UWQ,0.067485,ORQ,0.694985,5
UWQ,0.070162,ORQ,0.636469,6
UWQ,0.071048,ORQ,0.827676,6
UWQ,0.762631,ORQ,0.770404,1
UWQ,0.537635,ORQ,0.933639,1
UWQ,0.419271,ORQ,0.805412,1
UWQ,0.461044,ORQ,0.796938,1
UWQ,0.463117,ORQ,0.947161,2
UWQ,0.421356,ORQ,0.798443,6
UWQ,0.264186,ORQ,0.869441,2
UWQ,0.658159,ORQ,0.672826,6
UWQ,0.304309,ORQ,0.827564,2
UWQ,0.626533,ORQ,0.909926,6
UWQ,0.932462,ORQ,1.593082,2
UWQ,1.107204,ORQ,0.934077,6
UWQ,0.540154,ORQ,6.549912,2
UWQ,0.095668,ORQ,0.706072,5
UWQ,0.058863,ORQ,0.780163,6
UWQ,0.090152,ORQ,0.852703,6
UWQ,0.05491,ORQ,0.039402,UWQ,0.647542,ORQ,0.946885,1
UWQ,0.524925,ORQ,0.618413,1
UWQ,0.554009,ORQ,0.786787,1
UWQ,0.426488,ORQ,0.632203,1
UWQ,0.439191,ORQ,1.06281,2
UWQ,0.384347,ORQ,0.822736,6
UWQ,0.405573,ORQ,1.088359,2
UWQ,0.034427,ORQ,0.023011,UWQ,0.445587,ORQ,0.914131,6
UWQ,0.49877,ORQ,1.074127,2
UWQ,0.918777,ORQ,1.166482,6
UWQ,0.517473,ORQ,1.202101,2
UWQ,0.982815,ORQ,1.021725,6
UWQ,0.704506,ORQ,8.501408,2
UWQ,0.08314,ORQ,0.048659,UWQ,0.088874,ORQ,0.747411,5
UWQ,0.126731,ORQ,0.996538,6
UWQ,0.126468,ORQ,0.985525,6
UWQ,0.783371,ORQ,1.012716,1
UWQ,0.630242,ORQ,0.842169,1
UWQ,0.611518,ORQ,0.847969,1
UWQ,0.497686,ORQ,0.881819,1
UWQ,0.058414,ORQ,0.037427,UWQ,0.596412,ORQ,1.095383,2
UWQ,0.430156,ORQ,0.907666,6
UWQ,0.386525,ORQ,0.83905,2
UWQ,0.602134,ORQ,1.044281,6
UWQ,0.614408,ORQ,1.164077,2
UWQ,0.94366,ORQ,0.816618,6
UWQ,0.894634,ORQ,1.674311,2
UWQ,0.905728,ORQ,1.009016,6
UWQ,0.956156,ORQ,7.684317,UWQ,1.106185,ORQ,1.472371,2
UWQ,0.792746,ORQ,0.9566,6
UWQ,0.047759,ORQ,0.03618,UWQ,1.180069,ORQ,6.421873,UWQ,0.000358,ORQ,0.000266,UWQ,0.003416,ORQ,0.000374,UWQ,0.001272,ORQ,0.000228,UWQ,0.000715,ORQ,0.000214,UWQ,0.001449,ORQ,0.00025,UWQ,0.074614,ORQ,0.224969,UWQ,0.384781,ORQ,3.237172,4
UWQ,0.093062,ORQ,0.637912,1
UWQ,0.103736,ORQ,0.551861,1
UWQ,0.056861,ORQ,0.509807,1
UWQ,0.086572,ORQ,0.549047,1
UWQ,0.033598,ORQ,0.638788,2
UWQ,0.053636,ORQ,0.587909,5
UWQ,0.047007,ORQ,0.731429,6
UWQ,0.18312,ORQ,0.706945,6
UWQ,0.733482,ORQ,0.779393,1
UWQ,0.699359,ORQ,0.848658,1
UWQ,0.686234,ORQ,0.617426,1
UWQ,0.007278,ORQ,0.000891,UWQ,0.709161,ORQ,0.834961,1
UWQ,0.625076,ORQ,0.925741,2
UWQ,0.658683,ORQ,0.577705,6
UWQ,0.852046,ORQ,0.988976,2
UWQ,0.438592,ORQ,0.847944,6
UWQ,0.402025,ORQ,0.82359,2
UWQ,0.561464,ORQ,0.775747,6
UWQ,0.515732,ORQ,0.878472,3
UWQ,0.702836,ORQ,0.861913,6
UWQ,0.610186,ORQ,3.880583,2
UWQ,0.242487,ORQ,0.603488,5
UWQ,0.223633,ORQ,0.720256,6
UWQ,0.260253,ORQ,0.585123,6
UWQ,0.449294,ORQ,0.770476,1
UWQ,0.525197,ORQ,0.774874,1
UWQ,0.335087,ORQ,0.693806,1
UWQ,0.523564,ORQ,0.610574,1
UWQ,0.398806,ORQ,0.849366,2
UWQ,0.468762,ORQ,0.762835,6
UWQ,0.515158,ORQ,0.705865,2
UWQ,0.554483,ORQ,0.740648,6
UWQ,0.64708,ORQ,0.78139,2
UWQ,0.613672,ORQ,0.742165,6
UWQ,0.935506,ORQ,1.236036,2
UWQ,1.12973,ORQ,0.794115,6
UWQ,0.973196,ORQ,5.096605,2
UWQ,0.042536,ORQ,0.044506,UWQ,0.308955,ORQ,0.690322,5
UWQ,0.295495,ORQ,0.937537,6
UWQ,0.261045,ORQ,0.634888,6
UWQ,0.641028,ORQ,0.859406,1
UWQ,0.585616,ORQ,0.700132,1
UWQ,0.614359,ORQ,0.751034,1
UWQ,0.573186,ORQ,0.771502,1
UWQ,0.523448,ORQ,0.906881,2
UWQ,0.065091,ORQ,0.036219,UWQ,0.496505,ORQ,0.797929,6
UWQ,0.67165,ORQ,0.964516,2
UWQ,0.667496,ORQ,0.753705,6
UWQ,0.792239,ORQ,1.061233,2
UWQ,1.188946,ORQ,0.791781,6
UWQ,1.35384,ORQ,1.761846,2
UWQ,0.97849,ORQ,0.796823,6
UWQ,1.207163,ORQ,9.290805,2
UWQ,0.062294,ORQ,0.756435,5
UWQ,0.060607,ORQ,0.917944,6
UWQ,0.087988,ORQ,0.925381,6
UWQ,0.587329,ORQ,0.718658,1
UWQ,0.408957,ORQ,0.915274,1
UWQ,0.627136,ORQ,0.766899,1
UWQ,0.479981,ORQ,0.698111,1
UWQ,0.386124,ORQ,1.057,2
UWQ,0.418328,ORQ,0.704043,6
UWQ,0.287516,ORQ,0.919487,2
UWQ,0.538153,ORQ,0.752241,6
UWQ,0.409573,ORQ,1.129665,2
UWQ,0.576926,ORQ,0.981607,6
UWQ,0.584833,ORQ,1.597724,2
UWQ,0.557012,ORQ,0.755526,6
UWQ,0.745189,ORQ,3.271044,UWQ,0.045567,ORQ,0.031764,UWQ,0.053343,ORQ,0.039755,UWQ,0.004881,ORQ,0.000939,UWQ,1.0514,ORQ,2.319454,8
UWQ,0.91519,ORQ,4.638108,5
UWQ,0.074265,ORQ,0.70527,5
UWQ,0.116488,ORQ,0.739946,6
UWQ,0.063985,ORQ,0.786921,6
UWQ,0.552523,ORQ,0.764838,1
UWQ,0.402627,ORQ,0.816136,1
UWQ,0.501827,ORQ,0.985382,1
