UWQ,0.057591,1
UWQ,0.002051,0
UWQ,0.002075,1
UWQ,0.00278,0
UWQ,0.068233,1
UWQ,0.027253,2
UWQ,0.026434,2
UWQ,0.02221,2
UWQ,0.0166,1
UWQ,0.022099,2
UWQ,0.021155,2
UWQ,0.029304,2
UWQ,0.031262,2
UWQ,0.026131,5
UWQ,0.034977,2
UWQ,0.039029,1
UWQ,0.066815,1
UWQ,0.037526,1
UWQ,0.035558,1
UWQ,0.059065,1
UWQ,0.037693,1
UWQ,0.037653,1
UWQ,0.069376,1
UWQ,0.087683,4
UWQ,0.100468,4
UWQ,0.099304,12
UWQ,0.168769,12
UWQ,0.097766,12
UWQ,0.084513,4
UWQ,0.073054,4
UWQ,0.072952,8
UWQ,0.07923,4
UWQ,0.183593,24
UWQ,0.388449,24
UWQ,0.451515,15
UWQ,0.409661,8
UWQ,0.431008,9
UWQ,0.454325,9
UWQ,0.71265,16
UWQ,1.713316,21
UWQ,2.194999,29
UWQ,4.111881,53
UWQ,0.070781,0
UWQ,5.625556,48
UWQ,5.218716,40
UWQ,0.088957,0
UWQ,5.665963,16
UWQ,6.601077,16
UWQ,0.078696,0
UWQ,6.744589,20
UWQ,6.78132,28
UWQ,6.028679,12
UWQ,13.315124,25
UWQ,8.857949,16
UWQ,8.180251,0
UWQ,3.86423,8
UWQ,5.064489,0
UWQ,0.400358,0
UWQ,2.853425,8
UWQ,3.959606,8
UWQ,4.062954,0
UWQ,0.253315,UWQ,0.050243,UWQ,0.047848,UWQ,1.960292,38
UWQ,0.990581,8
UWQ,1.153241,8
UWQ,0.745276,12
UWQ,0.672464,8
UWQ,3.025606,20
UWQ,3.877408,20
UWQ,0.03318,0
UWQ,6.451187,52
UWQ,10.421824,48
UWQ,8.054109,36
UWQ,8.427764,12
UWQ,5.678705,8
UWQ,5.607221,8
UWQ,3.294195,8
UWQ,3.229608,4
UWQ,6.539245,8
UWQ,0.398492,0
UWQ,6.01894,8
UWQ,6.99565,0
UWQ,2.731858,8
UWQ,2.766585,4
UWQ,5.908955,8
UWQ,5.939165,8
UWQ,5.774301,0
UWQ,0.313673,0
UWQ,0.300496,UWQ,2.614641,4
UWQ,2.619005,4
UWQ,2.695018,8
UWQ,3.12443,4
UWQ,5.466479,9
UWQ,4.857935,9
UWQ,4.910591,0
UWQ,0.319219,UWQ,0.356995,UWQ,4.177011,12
UWQ,2.35663,4
UWQ,2.646286,4
UWQ,2.508997,4
UWQ,2.575662,8
UWQ,2.515318,4
UWQ,4.129938,8
UWQ,5.629742,8
UWQ,4.821437,0
UWQ,0.335675,UWQ,0.399869,UWQ,0.279747,UWQ,0.465981,28
UWQ,0.504474,30
UWQ,0.725578,14
UWQ,1.424862,33
UWQ,1.512357,32
UWQ,0.07482,0
UWQ,1.260641,19
UWQ,1.991918,32
UWQ,1.767415,33
UWQ,2.197602,21
UWQ,3.170008,23
UWQ,0.085747,0
UWQ,4.072735,33
UWQ,5.618106,41
UWQ,0.34365,0
UWQ,10.151895,77
UWQ,0.130518,0
UWQ,15.917008,69
UWQ,14.396467,40
UWQ,14.683912,16
UWQ,14.169387,16
UWQ,15.267982,20
UWQ,11.695094,24
UWQ,8.295951,8
UWQ,16.119542,17
UWQ,6.26308,8
UWQ,6.485434,0
UWQ,5.938412,8
UWQ,6.291868,1
UWQ,6.204564,0
UWQ,0.548097,UWQ,3.98268,4
UWQ,8.201168,8
UWQ,8.353456,8
UWQ,8.359451,0
UWQ,0.445595,UWQ,0.568976,UWQ,4.361107,4
UWQ,6.202382,8
UWQ,6.091314,8
UWQ,5.904618,0
UWQ,0.469871,0
UWQ,0.890877,UWQ,0.083039,0
UWQ,0.105392,0
UWQ,0.09524,0
UWQ,5.790337,52
UWQ,0.481436,0
UWQ,6.777304,52
UWQ,9.380324,48
UWQ,0.123937,0
UWQ,11.225127,16
UWQ,0.0755,0
UWQ,11.348148,16
UWQ,11.793498,16
UWQ,9.928475,32
UWQ,10.857579,16
UWQ,25.655887,32
UWQ,26.363938,32
UWQ,23.174577,0
UWQ,0.839994,0
UWQ,27.375458,32
UWQ,50.465607,1
UWQ,30.685224,1
UWQ,27.489658,0
UWQ,8.29655,0
UWQ,26.443095,32
UWQ,19.565196,24
UWQ,17.676769,0
UWQ,8.153592,1
UWQ,7.752553,0
UWQ,10.904965,9
UWQ,8.094761,0
UWQ,0.717666,UWQ,13.034112,16
UWQ,28.041721,24
UWQ,14.586344,16
UWQ,9.029278,1
UWQ,8.434599,0
UWQ,6.944594,0
UWQ,8.858155,8
UWQ,7.389311,0
UWQ,0.892887,UWQ,8.720973,9
UWQ,8.100365,9
UWQ,6.308573,0
UWQ,0.94151,UWQ,0.883305,0
UWQ,12.800808,18
UWQ,10.740677,26
UWQ,11.379225,8
UWQ,11.818628,8
UWQ,0.656633,0
UWQ,10.104432,8
UWQ,0.817405,0
UWQ,7.004838,0
UWQ,7.240007,8
UWQ,8.360447,8
UWQ,7.689604,0
UWQ,0.866083,UWQ,4.323267,4
UWQ,8.644324,8
UWQ,8.627006,8
UWQ,7.335026,0
UWQ,0.584896,UWQ,0.50201,UWQ,13.924371,8
UWQ,6.166707,5
UWQ,12.377758,10
UWQ,6.103965,9
UWQ,13.584881,1
UWQ,1.294467,0
UWQ,9.037691,0
UWQ,0.592971,UWQ,0.503475,UWQ,4.934567,4
UWQ,1.086097,0
UWQ,4.587948,8
UWQ,3.875816,4
UWQ,6.565304,8
UWQ,1.656092,0
UWQ,8.376866,8
UWQ,2.392433,0
UWQ,7.764364,0
UWQ,9.443167,52
UWQ,0.803447,0
UWQ,8.300594,52
UWQ,13.372646,48
UWQ,0.10862,0
UWQ,14.065997,16
UWQ,0.095006,0
UWQ,14.961226,16
UWQ,11.889088,12
UWQ,9.700796,16
UWQ,9.539102,8
UWQ,9.401092,8
UWQ,10.519574,8
UWQ,0.893016,0
UWQ,11.994014,0
UWQ,8.41085,8
UWQ,8.594695,8
UWQ,10.605148,0
UWQ,0.961979,UWQ,6.199701,8
UWQ,6.394882,4
UWQ,9.576656,8
UWQ,9.417632,8
UWQ,10.205684,0
UWQ,0.791439,UWQ,1.335783,UWQ,1.366275,UWQ,4.068853,8
UWQ,1.264661,0
UWQ,6.941353,0
