UWQ,0.076216,1
UWQ,0.011671,1
UWQ,0.00021,UWQ,0.013648,1
UWQ,0.003283,0
UWQ,0.074621,2
UWQ,0.02378,2
UWQ,0.04725,1
UWQ,0.028493,1
UWQ,0.023705,1
UWQ,0.068316,10
UWQ,0.062599,8
UWQ,0.085634,14
UWQ,0.233713,23
UWQ,0.268207,20
UWQ,0.17218,51
UWQ,0.327834,51
UWQ,0.293363,51
UWQ,0.403818,20
UWQ,0.604448,29
UWQ,0.409004,45
UWQ,0.501724,36
UWQ,1.517704,120
UWQ,1.865441,121
UWQ,2.715122,91
UWQ,2.124318,58
UWQ,3.015762,60
UWQ,3.827047,63
UWQ,4.909708,75
UWQ,8.625095,86
UWQ,10.096305,70
UWQ,10.38555,79
UWQ,1.333856,24
UWQ,1.468142,14
UWQ,1.584825,8
UWQ,1.645289,10
UWQ,1.766967,10
UWQ,3.106852,18
UWQ,5.127779,20
UWQ,4.708331,36
UWQ,0.454557,0
UWQ,7.892251,52
UWQ,15.224214,48
UWQ,0.403543,0
UWQ,14.393189,32
UWQ,17.511392,16
UWQ,15.935023,16
UWQ,13.972946,24
UWQ,9.105404,20
UWQ,12.560808,16
UWQ,12.707375,17
UWQ,6.194923,9
UWQ,5.935899,0
UWQ,5.099233,8
UWQ,5.533472,0
UWQ,0.375382,UWQ,7.113873,8
UWQ,6.864847,0
UWQ,0.378757,UWQ,3.001903,4
UWQ,5.208642,8
UWQ,5.778982,8
UWQ,6.350138,0
UWQ,0.371651,UWQ,0.305419,UWQ,0.054004,UWQ,0.044038,0
UWQ,0.239723,0
UWQ,0.076409,0
UWQ,12.934943,48
UWQ,12.284071,48
UWQ,13.440468,16
UWQ,0.047008,0
UWQ,12.585281,16
UWQ,14.088773,16
UWQ,12.594392,32
UWQ,15.106374,16
UWQ,23.474303,24
UWQ,14.768722,17
UWQ,7.084859,0
UWQ,6.618778,1
UWQ,6.517076,0
UWQ,6.552167,8
UWQ,6.640008,0
UWQ,0.39084,UWQ,8.336388,8
UWQ,6.618232,8
UWQ,6.179084,0
UWQ,0.620582,UWQ,0.000527,UWQ,0.000751,UWQ,0.000856,UWQ,0.000528,UWQ,0.000639,UWQ,7.803971,67
UWQ,13.564565,64
UWQ,14.646527,68
UWQ,20.213742,44
UWQ,0.044954,0
UWQ,18.125594,60
UWQ,25.740106,92
UWQ,16.18304,32
UWQ,16.111462,16
UWQ,35.873036,32
UWQ,38.247777,32
UWQ,38.524626,0
UWQ,0.000558,UWQ,0.056085,0
UWQ,0.05785,0
UWQ,0.059022,0
UWQ,10.185243,64
UWQ,0.079512,0
UWQ,15.553461,56
UWQ,0.443366,0
UWQ,15.893807,28
UWQ,0.144345,0
UWQ,15.23038,28
UWQ,16.89904,40
UWQ,13.176196,32
UWQ,15.370167,16
UWQ,39.943265,33
UWQ,42.242997,32
UWQ,43.027596,0
UWQ,0.117717,0
UWQ,51.282579,32
UWQ,33.279262,0
UWQ,11.243739,0
UWQ,38.115678,32
UWQ,30.517687,24
UWQ,21.415236,0
UWQ,10.131609,0
UWQ,9.366698,8
UWQ,8.338252,0
UWQ,1.42903,UWQ,15.508637,16
UWQ,30.230054,24
UWQ,18.612247,16
UWQ,10.099722,0
UWQ,7.69174,0
UWQ,10.675189,8
UWQ,8.408691,0
UWQ,0.955968,UWQ,8.654877,8
UWQ,9.066897,9
UWQ,7.099279,0
UWQ,1.230435,UWQ,5.657773,20
UWQ,8.785388,52
UWQ,9.382452,52
UWQ,13.442052,48
UWQ,0.811711,0
UWQ,10.290071,16
UWQ,0.139688,0
UWQ,12.956165,16
UWQ,0.118789,0
UWQ,13.878377,16
UWQ,15.318765,32
UWQ,12.721276,16
UWQ,32.36087,32
UWQ,34.238773,32
UWQ,31.085685,0
UWQ,0.702451,0
UWQ,0.798385,0
UWQ,0.786287,0
UWQ,4.787368,4
UWQ,2.160511,0
UWQ,6.194924,8
UWQ,5.419949,4
UWQ,1.84789,0
UWQ,9.230473,8
UWQ,2.453253,0
UWQ,9.282513,8
UWQ,1.936161,0
UWQ,8.071391,0
UWQ,7.099393,8
UWQ,1.681435,0
UWQ,6.045129,0
