UWQ,4.627791,20
UWQ,7.218163,52
UWQ,0.529912,0
UWQ,13.265151,48
UWQ,0.139998,0
UWQ,12.660818,48
UWQ,0.108779,0
UWQ,13.285431,16
UWQ,13.473352,16
UWQ,14.433591,16
UWQ,12.503441,32
UWQ,13.472923,16
UWQ,39.314408,33
UWQ,28.294802,32
UWQ,20.376879,0
UWQ,7.539716,0
UWQ,0.954476,0
UWQ,0.95199,0
UWQ,0.880787,0
UWQ,14.928655,32
UWQ,8.737585,14
UWQ,26.830763,26
UWQ,17.946761,16
UWQ,8.994214,0
UWQ,8.900984,0
UWQ,6.333172,8
UWQ,8.887188,0
UWQ,0.863122,UWQ,4.823718,4
UWQ,7.637032,8
UWQ,7.856436,8
UWQ,7.938939,0
UWQ,0.656758,UWQ,0.572502,UWQ,18.008957,16
UWQ,12.678982,24
UWQ,11.351122,8
UWQ,7.522403,8
UWQ,7.40158,8
UWQ,0.524568,0
UWQ,6.303659,0
UWQ,12.296638,8
UWQ,6.755486,8
UWQ,5.814867,0
UWQ,0.669386,UWQ,9.936926,4
UWQ,8.431488,8
UWQ,7.884931,8
UWQ,7.659031,0
UWQ,0.615448,UWQ,1.236235,UWQ,4.024479,8
UWQ,4.761663,4
UWQ,6.008522,8
UWQ,4.775577,8
UWQ,6.942033,0
UWQ,1.139412,UWQ,0.873155,UWQ,9.414679,16
UWQ,8.729776,12
UWQ,8.252647,24
UWQ,6.231677,8
UWQ,12.898268,16
UWQ,7.376704,8
UWQ,7.195966,0
UWQ,7.125516,8
UWQ,13.35132,0
UWQ,0.940615,UWQ,3.675233,4
UWQ,7.011418,8
UWQ,6.720106,8
UWQ,7.315518,0
UWQ,0.798621,UWQ,1.328943,UWQ,1.161933,0
UWQ,5.909452,8
UWQ,0.787585,0
UWQ,3.477544,4
UWQ,6.260593,8
UWQ,1.200871,0
UWQ,13.276742,8
UWQ,1.312581,0
UWQ,7.661383,0
UWQ,7.597393,8
UWQ,2.103637,0
UWQ,5.912885,4
UWQ,6.516773,8
UWQ,1.694892,0
UWQ,9.187458,8
UWQ,2.700995,0
UWQ,9.195861,0
UWQ,6.161511,4
UWQ,1.827191,0
UWQ,8.467136,8
UWQ,1.579428,0
UWQ,8.369753,8
UWQ,1.317452,0
