UWQ,4.453219,4
UWQ,8.704303,8
UWQ,7.43994,8
UWQ,6.860087,0
UWQ,0.546566,UWQ,0.548122,UWQ,0.816593,UWQ,5.073491,4
UWQ,5.211186,4
UWQ,5.554792,4
UWQ,3.913541,8
UWQ,5.189362,4
UWQ,5.18563,8
UWQ,6.328424,8
UWQ,6.652424,0
UWQ,0.622812,UWQ,0.965174,UWQ,0.968722,UWQ,0.783166,0
UWQ,0.711019,UWQ,3.789367,4
UWQ,1.049159,0
UWQ,3.76453,8
UWQ,4.131703,4
UWQ,5.430747,8
UWQ,1.432409,0
UWQ,8.233528,8
UWQ,6.545516,0
UWQ,5.76256,4
UWQ,1.528285,0
UWQ,7.496611,8
UWQ,8.191485,8
UWQ,1.327361,0
UWQ,8.30919,0
UWQ,14.045333,16
UWQ,25.464029,24
UWQ,19.218117,18
UWQ,8.705262,0
UWQ,10.522784,0
UWQ,8.769807,8
UWQ,9.719482,0
UWQ,0.710535,UWQ,4.132958,4
UWQ,1.21056,0
UWQ,6.252516,8
UWQ,1.799317,0
